-0,5745884736656532;-0,9621839780366048;0,5795270852561072;-0,6247095301694607;0,15727245044235416;0,4661559913450959;0,15188224321191557;-0,009188499256151283;-0,0442982665383751;-0,3894992105657882;0,2979696666777114;0,5524181371812438;-0,11645420387538641;-0,22705739113702839;0,6386714638784687;0,14282061869854834;-0,7535657136664959;-0,4255410366740584;0,5193168580877823;-0,2446483210633319;-0,9807814755602451;0,08106651256725317;0,11715951744028974;0,49625660444780495;0,49814952021403314;0,28969205586123303;0,6537791454255288;0,8877662914262614;-0,5721257405978706;0,28395692747774337;-0,8372834519241328;0,861784502515208;-0,28091178320181553;0,5987172996026906;-0,23459418782111086;0,46253768522602656;-0,15840895063732363;-0,3934507821440032;0,3450805851932026;0,11001439823851;-0,07330291652353993;0,05443899800193974;0,6144009392611827;0,9720476514869361;0,4455724224152231;-0,8125418987727218;-0,9618570332594969;-0,7984836599861231;0,5220364373285318;-0,5325145026065312;-0,16715557525249713;-0,6594642330331959;-0,7484442915425298;0,07952964088047976;-0,028237314830639404;0,34439369647900064;0,703961137021007;-0,2911604232114664;0,2757103068093396;0,006094665538213473;0,8078659610107513;-0,7679421748609765;-0,8883377863029984;0,3842972664064592
0,0003020922003733606;0,8753741148907659;-0,6503039818528149;-0,8023617422952454;0,5057523878461303;-0,015969109062844433;-0,8313206313241412;0,22027316780561312;0,13563309575853943;-0,3461596780516014;-0,6002204876124186;0,21288776071266757;0,5179521592628622;0,010107073897965613;-0,6712168176163085;0,29468818903319827;0,8127566978639325;-0,6518687094441553;0,03093672401966807;0,8634066372066034;-0,29514567349446574;0,5101194920052947;0,2941359225499802;0,5053613711402072;0,7528189115899344;-0,17976180571867162;-0,2700752132914168;0,9359101354324726;0,314330685639431;0,04622407873139922;0,04333481544649942;0,4154226810496462;0,9224059216606812;0,8078619399633715;0,7006888954201402;0,564335380430218;-0,01519818521219185;0,6026087802690288;0,37228536960189995;0,2597220651400465;-0,5805848078217197;-0,9919683289585404;0,9308103640298535;0,8278466081470186;0,335565865734466;-0,9897963078760446;0,8624590902633973;0,4465776372896113;0,6120702170133947;0,33264011123345205;-0,8218609867200999;-0,6973022295847673;0,5702479432980783;-0,7471267873704857;0,5650826734193841;0,8770694883275756;-0,7884911560490706;-0,25086914705094343;-0,44324773860765077;-0,9582123900188924;0,01783646653849158;-0,039045263048689716;0,6185235480859284;-0,6610046914203591
0,059703268841775396;-0,9403526280237708;-0,6094698163946348;-0,33891869747423;0,4014695969757041;0,5647957905729057;0,43175573877785706;0,8520961794348957;-0,7873731406516346;0,4823687481560134;-0,5101439793269139;-0,023442823312633126;-0,8306834368507978;0,07260360121539683;0,06464762162348839;0,16402073306520557;0,6253822864286763;-0,34962851150486035;-0,7643044559954073;-0,12457335259956052;0,5019458498395881;-0,354744808677915;-0,9063245686924724;-0,4243310953314809;0,9788658199513224;-0,9930079093321729;0,7042178124813867;-0,7319617487238561;0,5288371958388539;0,7717137145327817;-0,6201972854537041;0,6060517871032253;-0,0748973652958283;-0,6859797475990573;-0,14914379557924992;0,5338454419404121;0,6825644172464799;0,6900104869191557;0,09449083987693259;0,451040629798735;0,2306744531980669;0,12512380677375945;-0,31177207659562517;0,8024823516550759;-0,8573008096095104;-0,16338447394008918;-0,8059334040309517;-0,8230691357540423;-0,5659385218520346;0,9246353992452553;-0,8187333155688921;-0,7292601820683412;0,2701483766576088;0,07780999258258385;0,14603910530125397;0,9921217324106789;-0,07912837774406105;0,5304102247754919;0,8916955069742488;-0,6085955256503581;0,683386790627833;0,8342632620374412;0,16234107806865514;-0,7060034153657659
0,07060567376440388;0,6220674408510296;0,7976855764326489;-0,49975596434585945;-0,05317185283790987;-0,6529640214814585;0,0006394162703029945;0,4750847498685742;-0,11505898970308598;-0,7206995858659235;0,38707018941041127;0,5786786022257095;0,3492954393405548;0,9565078500468008;0,5883163221851153;-0,5875838368979055;-0,866924724063533;0,641540128029449;-0,18931198356506748;0,29704125315045105;-0,33196854496995526;0,38771035474334425;-0,5656553702349674;-0,8997894855642815;0,3281597859582558;-0,48247499538785854;0,1486380526754219;0,9388090472866499;-0,5648086560707849;0,6595146479079457;-0,45690493201344545;0,1060199145766412;0,8063410057119398;-0,3113153485940401;0,7141430364514798;-0,7330052713654368;-0,5778265121980225;0,9990849734257403;-0,6084539532472191;0,1742315061433831;0,70549627462248;-0,5766255119322762;-0,4929045271596018;0,9223248812083709;0,6102517373506501;0,8478294690135572;0,859185752074464;-0,431623518083586;0,7327287532980523;0,4298884062326827;-0,04846961518922117;-0,6286532997183208;0,6321508138572449;-0,12339473224891069;-0,5986133352821158;-0,7517791625816722;-0,29307697826966383;0,48104399571598316;-0,3843903976493125;0,2710237546086437;-0,8787120158812052;0,006490855012582541;-0,15593806747157204;-0,49480996440039593
-0,7743286251070424;-0,2930393009792041;0,4435643448117038;1,000345241405244;0,8795623869005019;0,24898327986643454;-0,07274965583850387;0,6697788937314572;0,019067933478000683;0,4924898987833956;0,3661630733262621;0,40034034893299575;0,3661945223023549;0,7235183425435984;0,653288886231109;0,31888000681539613;-0,7467678347166199;0,6553343464214461;0,36139485619913064;0,6277993709179763;0,3652090039234103;-0,4049444921422387;0,7603506974416072;0,8231524169008634;0,28314602007610057;0,0771204943074511;0,3009845066049686;-0,2524385779423819;0,16179441238711142;-0,943190820037396;0,43059449087681007;-0,49127771458453795;0,8941828305827542;0,6401254405706837;0,23897890108367484;-0,6501372242115687;0,42886927018344334;-0,08940840626180131;0,24489325807312576;0,47902227211243636;0,9492515479208157;-0,1345055626158531;-0,8412912063306512;-0,08049598091863484;-0,08934921680540003;-0,8889037672484742;0,5094153641840281;-0,06900045722864516;0,7165112340498693;0,32303586321039496;-0,5226974982662178;-0,10559450942610014;-0,316294427927137;-0,30258296380134564;0,22895883311258447;-0,832900920295378;0,36057797331633523;-0,6694639227106319;0,36603275436709815;-0,17937310330862205;-0,806280771465026;-0,9439489725679805;-0,7169461093410112;-0,23317245847890045
-0,7529422833234066;0,7923246833730591;-0,30608802625356557;0,05621906640252203;0,05253718655078449;-0,3902122985153525;-0,7224730841567586;0,407268801967829;-0,04531159096872645;0,5495342864438235;-0,8305454610557054;0,6205640277663993;0,03598319513576905;0,02657990740291722;0,1177729591327075;-0,7809539167245626;-0,8956080006484589;-0,6133415640611952;0,017468749270121223;0,12319735124237068;0,6355033941909545;-0,09650968496715716;0,47537635431441905;0,07211200215653679;-0,5550015591840357;0,6871505555504005;0,013050042290810051;0,6814031564829377;0,5846903044362751;0,751656024902627;0,4756137475882803;-0,9572229349017912;-0,881833191346711;-0,13804225610437437;0,9513622858571167;0,24009465603691374;-0,3563633007545004;0,5534642341427998;0,8825345594290532;-0,6107060582888402;0,833625454713004;0,37063665908811694;-0,7790678411580283;0,7611298749160682;0,6136269023489297;0,25823473858026497;0,05404107954906907;0,9847152313446434;-0,20578809598483394;-0,09445119963048929;-0,8064766764874873;0,37592706150841243;0,058379336145655096;-0,09934056516022845;-0,9607728897223874;0,3646784968337175;-0,1624511588531052;0,4170097934315427;-0,1994613604259684;0,1331419936816461;-0,4384642434782998;-0,5765536516330513;-0,17122981056935885;-0,7852871876346512
-0,48614278401242084;-0,4148895201340377;-0,9675306542093154;0,9861819602343793;0,2825875975975223;-0,36396822242822524;-0,5131716888287028;-0,49822895383649834;-0,0680683551288912;0,7452045726276795;-0,11958996331977101;-0,43688539515370084;-0,6708434302742403;0,016715898107479088;0,22650610848340902;0,36068733061542724;0,2795424960914352;0,34516003340523493;0,5569924613745014;-0,5630731418059964;-0,48496309805005855;-0,5309456458058206;-0,2936289236318683;0,9515239071915624;-0,677729973776801;0,401758859511131;-0,21777328669797513;0,6432122363497674;-0,6784746500973937;0,9840653491185669;0,8586900039603949;-0,489048144908101;0,348117381322244;0,017692519527353845;0,4524773541889051;-0,9563750854096971;-0,7713806245609125;-0,2024903890071552;0,16605903446444437;0,24434026488646188;-0,6204899959786998;0,18083385578470113;-0,6418802559452692;-0,15861090920198206;-0,49297161111304866;0,14285270191923072;0,6294361047835166;-0,08030499027571825;0,026899813233410175;-0,4395247030210485;0,7094780352501462;-0,4936487856652607;0,5126909371883206;0,11939932487025007;0,5805927781152265;0,5259490913571656;0,08346352985207228;-0,1525407059342081;-0,6161690191638698;0,4396639637362436;-0,3904879428799022;0,2734361815391637;0,4974509144342203;-0,5296040728966656
0,3530305833503413;-0,3117952333185277;0,65018027940611;0,21559882418884255;0,6996821570761992;0,8366306323186798;0,8731329717102301;-0,005105866706107932;0,78082132128948;-0,011193919139590459;0,12750607777996026;-0,30823427422104954;0,7249676701971541;-0,35721927994560815;0,3752565482742036;0,5957878363107393;-0,8869470675808774;0,7456044851809898;0,5466776797604447;-0,677648474173165;0,5717446620793347;0,13313209762175515;0,6447088364401097;0,1256940921479007;-0,03554622333160231;0,5090719923276024;0,8300852914524963;0,6255552796801351;0,22468698867461576;0,7659115420448008;0,8861614141915981;-0,47917267362213023;0,39810230169913874;-0,8023969253588709;0,5048702052871945;-0,5257143714584805;-0,38595036192528953;-0,26297285185282415;0,5166424253866075;0,47952516989716626;-0,4236220326771981;0,4578012146391799;0,923486948165321;0,057675796269358495;-0,2632383633715075;0,7345631263073252;0,7087522360149915;-0,38107428791905484;0,4046927788925584;-0,6713348986655622;-0,5339992894135903;-0,22539839376235934;0,224212921466699;0,57892851944565;-0,6466215345043252;-0,19704674772693032;-0,8503977341630752;-0,7642928549061728;-0,39969916363276614;-0,8740190564815649;0,026671150584887157;0,8138694412372193;0,9054438856360245;0,30608126783537937
0,5474738092586874;0,6165829936010376;0,5812817133039241;-0,5877980896467189;0,2146414682406379;0,5003095210301931;-0,2925349114392381;0,749718541584195;-0,4841436934634708;0,28549744484077244;-0,8971685640272985;0,7058108411417514;-0,09004634988651576;-0,7476284107724006;0,6273143079465848;-0,2577357954766367;0,598326153002139;0,9377914258815705;-0,8367128600121156;-0,6783516745860421;0,6658091632726042;-0,788157755620482;-0,004473733669008108;-0,025459587270773812;0,25532345011597435;0,22135376551514327;0,1808873476272262;0,5682081397503029;-0,09364392077814092;0,9187063270402744;0,12413526997309017;0,9261767543736467;-0,4806696309443437;0,8903207655717807;0,8508693282380422;-0,30147332572274127;0,24146053761234837;0,4810331188462583;-0,3815426702555885;0,4680925643412152;-0,44560850279472886;0,09786191949486846;0,8029201418685739;0,3233514072075668;0,26714235191408425;-0,5392870195748228;0,14920170512884476;0,3669723074785399;-0,2006141759863671;0,19916239587369414;-0,6238185058288519;0,4419652132506559;-0,099214205547772;0,128998461487618;-0,06155660572744265;-0,37216967946562135;-0,322500019655922;0,447942000039171;0,16275605335931942;-0,2431833520004522;0,7478989736803106;-0,5464267105776858;0,9938080399504206;-0,28074821401572014
0,5569686035601517;-0,9302607503264468;0,9318475722635333;-0,08910462114792177;-0,9441463686001347;0,4673500176357687;-0,33409692852660927;-0,3830879803687368;-0,2436137540250109;0,7783586891011061;-0,34728117080161713;-0,43917640547058157;-0,4642684279833537;-0,17306470192844917;0,2648047987779272;-0,07607020687334648;-0,8461416498712483;-0,49799344330756884;-0,7367238107974625;0,91714249144135;-0,8588175530240296;-0,5704885818865955;0,11985228160294575;0,39452910504459765;-0,4715289600834992;0,43999805683208837;0,16999959958637928;-0,8332876333507773;-0,6643231714939092;-0,21792875577896154;-0,3079289156265294;0,18334597425370786;0,2590395248347517;0,6638152024638352;-0,4380469067397045;-0,9392085895160877;0,8074909369334223;0,6313658268922282;0,2013052478303696;0,11969253515564872;-0,010601305235423878;0,4869883828693422;-0,8312918193310563;-0,7628432542610426;0,8481207749537604;-0,17332579958435693;-0,5326433087519702;0,22089413592373972;-0,21901575120252237;0,18476973937069732;-0,4870018038053518;0,9064221801135482;-0,45521460411527326;0,8920682375628127;-0,9666848485487894;0,7814312350576283;0,31871892080282116;0,5674473137426151;-0,778554489783715;0,35734535927584654;-0,37538363300287025;0,5719005434950429;0,6478207166837107;-0,8146254896952816
-0,47879243589649323;-0,057026260149885655;0,274247368582077;0,04913707673353174;0,3924318430026301;0,14105101984146162;0,33009928312817305;-0,24284337674457612;-0,2626620002954645;0,22250363659355643;-0,17653519064614076;0,03163996944317504;0,3860864985932482;-0,552674659384639;-0,19534597354933703;-0,5591253632508093;0,22061248111785914;-0,5070462064314512;0,9692326421986548;0,5296963661810885;-0,8625508232041323;0,6305219134835003;-0,5143112707100865;-0,3093766359276171;0,2733658776559338;0,21180583991595747;-0,4585334946359738;0,5036576571788316;0,8333836699335773;0,4028638734678911;0,09801547336804028;0,19837736287021568;0,3939397445474442;0,7911698333408326;0,0924171282609001;-0,3491462297479877;-0,8168619389034744;0,48739105639652247;-0,3964960775554749;0,7409875483566188;-0,5262869651668916;0,804097789948355;-0,9974847227705597;0,21056953998183303;0,6492360029173394;-0,1459923582978273;-0,3783584578218444;0,7315375868823641;-0,4984707675696298;-0,43274150588263205;-0,558028595751604;0,9776898353378602;0,9907217549265399;-0,187379751982091;0,5749306773967877;0,45531681901792065;-0,48625711471047617;-0,24748354666159855;0,7033476479481027;-0,8816323755147506;0,4638867875840884;0,4266067274399934;0,38262553141013855;-0,7225324685631407
-0,7862505140699172;0,6998556562886538;0,11211090965318427;-0,8138359491607408;0,4657926255269045;-0,13531533585744793;0,7319223306292644;0,3144287701963695;0,4627555039717448;0,85208339877449;-0,3123823850865328;0,09290367171591751;-0,9311339572452964;0,052964857926095954;-0,4780491103206843;-0,9742354680540741;-0,850720932666442;-0,6522172211324082;0,18834518318312243;0,4029798882665765;-0,09735960364084373;0,2670678576450507;0,08828764494640451;-0,3668188706837705;0,0041803433924367805;0,32544289314898966;-0,7250472148496561;-0,6473455636198298;0,8694963882901579;-0,6576712522189716;-0,581566457834785;-0,353468204687573;0,7414020576938714;0,9064860813277238;-0,49379783712272607;0,15553193684587763;0,3320365058217871;0,7774351743602941;0,6461691617219532;-0,4533308837693433;-0,996289122621902;-0,8733263819561126;-0,9585544098481533;0,29047903203753367;0,3785244942143202;0,2708901570272535;0,8614498688734531;-0,029918424954694656;-0,3112872463301557;0,9947526856613167;0,3761636088509328;-0,26016485780667153;0,2552835749628515;-0,40174673134033534;-0,30990775695262207;-0,4772966556245657;-0,2529811993957707;0,7878673824594293;-0,4691990023449577;-0,4658085641686893;0,3932986467643296;-0,46406537792671676;0,46654516100294763;0,8862155922518544
0,005835146246620404;0,696890569062403;-0,04167694180770898;0,11089098615930082;-0,9381567658704106;0,2682650500464967;-0,19487885411199346;0,5288720041467041;0,09655079749200257;0,4652153672376862;-0,5300796991897083;0,7322641175156763;0,5029667116763084;0,10584230711150155;0,0976160856251782;-0,7692174752960743;0,7885516471396301;0,965030876710973;0,925541158252468;0,2595714265451172;0,011254846965844223;-0,45616453537755874;0,09857190454966824;0,2576621791076712;-0,8393149912102269;-0,6674815590929459;0,18114535057322523;0,4144287181879662;-0,5936889405441959;-0,6777690361750361;0,2182375126580034;-0,9809719990290073;0,81372675786114;-0,18717162151077837;0,43146055872672484;-0,49848028591620563;0,7747511494605701;0,27514905733607264;0,1792018695156663;-0,5590897234338328;0,47578627789903294;0,2961143809458924;-0,22721775850213177;0,365071913948378;0,6815346997076139;-0,7752601044505769;-0,8976052267221044;-0,7227677581328629;-0,652681260136851;0,9562322754370165;0,5819564728281512;-0,2827518682551351;0,20956930196582424;-0,14644487390612348;-0,5423461488561643;-0,511539533795089;-0,3909374367974079;0,4429873071187884;-0,953832047421239;-0,22464782307263942;-0,26965610402005535;-0,34404652302691097;0,16860323577072034;0,19644977433943733
-0,23838740192462282;-0,7219598268868228;-0,334476365002329;-0,3416828999100867;0,8102913853645519;0,9515583729690982;-0,4433925679612851;0,5463498373842202;-0,09663844811453592;-0,3201849616660404;-0,5657132923670491;-0,5192724038528502;-0,8789095095343786;0,48222152976317156;0,9333838586444774;0,6545997779259942;-0,5642269204312083;-0,15342690315260676;-0,10918489622584171;-0,6682855208808318;0,4330035800634007;0,2073544014900115;0,2833265188252414;-0,14572386466987441;0,7779461565575037;0,6281029020140905;-0,235347531638759;-0,8332902547313126;-0,7839686800542829;-0,23882670102824388;-0,3974882532260675;0,41609781998602857;-0,35405176148214546;0,1763314963545315;-0,09375763336416587;-0,4143465471388974;0,17767780648658782;0,8783903530121806;-0,5968392104098592;0,3533945010631394;-0,13903932665850904;-0,9020697903576325;0,4385259925674414;0,4199603492706472;0,21119642763884516;0,011050530418351245;0,846965913476994;-0,6708073934208838;-0,111106382450193;-0,25000078983397134;0,023510887743470654;0,4912927654063941;0,12620968196798654;0,12120339121818247;0,8219944864639721;0,026897243324542464;0,6426246963370963;-0,1074982484469551;-0,7949308188543964;0,7556609550414635;0,6081114684730518;-0,7639063190188438;-0,5511924660602296;-0,24302668670838923
-0,6923782372205187;0,2718051449499106;-0,4328660547954384;0,41812679719789614;0,4688380418374902;0,6054194076666615;-0,8513815618664637;0,38510525261796436;0,2618399646065235;-0,04993926545206295;-0,33939648531629896;0,6746029379091678;-0,9479807616112728;0,5181084661878104;0,3406475409428178;0,5992459856230441;0,09661837047118871;-0,4466129952760398;0,2309936488919837;-0,8680636504567663;-0,4705305202337675;-0,4172709515293904;0,4268577184058193;-0,591386914387461;0,8425800897122473;-0,7199668719324612;0,6284693314639289;0,7680001458961572;-0,7453033768099038;0,16757120451568563;0,8368033770830454;-0,7637085676267206;0,7638085391514675;-0,33626742154977185;0,6863541902085939;-0,2705495680294121;0,71168731407221;-0,639901027277852;0,9886078628145467;-0,3310971353589902;0,10140392775528229;-0,031012247805154658;-0,3259149302282738;-0,4132702327175106;0,13115093021513724;0,5854683347844873;0,15682044853547117;0,08462630113610858;0,9816355261986678;-0,855432101638893;-0,7955908458424326;-0,4436987106444543;0,13520590400936694;0,35415592904770166;0,6051221158126281;0,8361213199295134;0,9848153238997723;0,2221229882581679;0,16167149747845344;-0,707494235502647;-0,2588356726624945;-0,5522271562957668;-0,30202965997232445;0,9132392160676734
0,7524775962786621;0,5241607131888179;-0,8856543524862538;0,15919037235898525;-0,20827858885451367;-0,6823515896050176;-0,8764319208781435;0,7775881638792432;0,4959370794874439;0,003897798580106527;-0,06839421208867522;0,8307994071761408;-0,6868897377979056;0,43337506705549866;0,053290456108780505;0,40552285946358346;0,7096642348797972;0,005937791901392152;0,48208373798987514;0,7478967749598678;0,7216164631223543;-0,054582003569515786;0,10966570027562494;0,5482728228448999;0,7353630163215177;0,1781975209045028;-0,5224497120536291;-0,38499236889171967;0,9599524792253029;-0,39243286719996695;-0,22177676372450805;0,4527831379446853;-0,15313116564282364;-0,22895019013870133;0,4610256956457074;0,9213935688295933;0,4000782795435118;0,5560730985372407;-0,6199742511077413;0,6754204852006405;0,07077184558573382;0,18489616225271285;0,0061500078617048445;-0,10944368406087014;0,08459976948821302;-0,66331615083771;-0,27038138751295204;-0,8048588237618625;-0,39484287303029897;0,5056805304489107;-0,047889240676062206;-0,39496749025759553;0,6836476472062191;-0,4708326097424316;0,9706524622846077;0,6013053401510468;-0,8222519997570134;0,7947888677908018;-0,8141569700068892;-0,9443026660193593;-0,9215068820671642;0,553854119809546;-0,3091884962523254;0,7447282304565176
-0,51125749145642;0,9342787440972794;-0,6768290936904535;0,5799981936712736;0,0036244102596451134;0,07203998289036101;0,9444164364171715;0,2681985186401372;-0,7030246233407782;0,6751374779475352;-0,5928959326028567;-0,773682498300169;0,18077215985732106;-0,7655938095461294;-0,9542747128294234;0,24292260094403686;0,2654946916161738;-0,32883135611021025;-0,8427017160010969;-0,07320401560758763;-0,9293340363760808;-0,8940058076922466;0,508097519886911;0,364561767609599;-0,11589486554794531;-0,32782869161602507;0,9834526265772144;0,29761432789287456;0,09914431648257209;0,016037925214176477;-0,26328147330811275;-0,4137066511527056;-0,10874566363662486;-0,20635544250761345;0,7259196273000798;-0,9883620686364427;0,41983426971100574;0,52174669294149;0,08700394809992942;0,6938101264505311;0,4387819823782891;0,6849796247799629;0,4121746763163837;-0,7990201413668788;0,6037486630913994;-0,5868344500446939;0,030211562530575668;0,8905936385744493;-0,28957076065576426;0,6248546122490598;0,5850728598495147;-0,5089587168205137;-0,36978992064792393;-0,20445801486225187;0,14590616019161737;-0,867859346929855;0,8566334727493263;0,658188243477313;-0,8421810919462895;-0,3640197535982889;0,8173359816555452;0,1960880551171579;-0,7321065613065172;-0,9453355288226261
-0,06999395383134285;0,03045697645649939;0,897360548811628;0,008364269532615601;0,5648767927284082;0,4400568544397042;-0,4128750398649039;0,031942568814444273;0,19111887563363583;-0,7615095264908939;-0,24144346334313563;0,32796360950431863;-0,8057364758936076;-0,9190259346575582;-0,6154880659714631;0,42220180502311283;-0,6812000544518654;0,9932272860364032;0,6506734557119532;0,541193475174789;-0,2742514562202038;-0,914002459056632;-0,5024718030772254;-0,7510247495959776;-0,39887258279581606;-0,470724594680253;-0,538526165849714;-0,7181993218051635;-0,10225103050815024;-0,9913687003851207;0,6532398691696781;-0,10511724480607354;0,574644899258424;0,08400763115751401;0,45763779358605483;0,4738425427511653;0,8340421737360906;-0,2252404618660428;-0,14142991237209712;-0,1961639787998707;-0,3880842864571404;0,5654974969620935;-0,8577659462090398;0,5722772357394091;0,3304950597524695;-0,5844756663177024;-0,3851078160601389;0,03206259709023824;0,9346940597078784;0,32448465836541374;-0,6261093764116685;0,8781954590817064;0,5366707091061976;-0,16360550992806785;-0,31277468200148356;-0,5879525789477361;-0,013413436334548407;-0,9110841415998613;0,4561069971060467;0,6442424563828829;-0,16089188099576318;1,0064956338448237;-0,909629069522505;0,7940662786592948
-0,213997025023943;0,6704000404877224;-0,9858264056210151;0,8316699005743635;0,6530881639521926;0,12653940008015477;0,0368546588048705;-0,030354815141955795;-0,021881505608556902;0,5107573355371463;-0,6349927869625467;-0,08120070704500024;-0,34897565734928426;-0,005565407248127622;-0,3654495617128475;-0,0005467120921296678;0,5974266068086439;-0,7737986551498911;0,4270483841802898;-0,3072635403767658;-0,08400737126602599;0,21619629114569436;-0,3884196084019815;0,9028227836997407;-0,16866242555442548;0,8908001405696329;0,513745286360229;0,9281165607896625;-0,8384905760893536;0,19611323642190093;-0,5613328777533362;0,2106166276026925;-0,8474879779066666;-0,8277100237525753;0,8895257074601142;-0,7667371433913213;-0,8494958242697429;0,9164883615387517;0,7988578776707209;0,2291849322957023;-0,46679633644660606;0,5219331415645814;-0,00013799323082174062;-0,01192549171248455;0,024605240008366717;0,8202300008296234;-0,4567107628015431;0,6455537602874282;-0,3519475719444128;0,9712964694571691;-0,5661699553423756;-0,26438978846523986;0,5215427976762097;-0,09370037451781134;-0,9587624557443827;-0,5720408191785096;-0,926011324260203;0,444719866038545;0,9658608128485402;0,8581861752773592;-0,960749258710966;-0,9664184412742294;0,521899681860446;-0,9068907570133953
-0,9056271795105657;0,20167370867671308;-0,18491012989518074;-0,8475412967379925;0,3279143832991793;0,392054991854659;-0,8413470660290687;-0,9074344487496935;-0,614749282100628;-0,7764278546079386;-0,6925703735126763;0,6880201472784535;0,7852244889688051;0,9809984408942489;0,9197374983928044;0,48058001973920494;-0,8793649533344301;0,6825582929856635;0,6308442658165725;0,39911672563260425;0,19713853213987886;-0,617509562818674;-0,9492905873681969;0,7388088160703541;0,18537672561067708;-0,006832065309250623;-0,042249611089211214;0,9467873048822251;-0,09966118020076964;-0,8353504577559547;0,08017483589060559;0,6736210316004869;0,6942432702562329;-0,22451248000141488;0,24875798386804138;-0,08323251550745892;0,856076337695403;-0,4887343947928051;-0,9960992116784801;-0,9369685728877579;0,3444453193073007;0,5866619932190071;-0,6228492676474231;0,9414192038682372;0,23163722867082126;0,6338913089535119;-0,8816289904860732;-0,17274930688702295;-0,2264638903723608;-0,3516731471751471;-0,5421561282644887;0,45086027121780914;-0,9463967631860972;-0,1356928692002488;0,019862154208539762;-0,38922049767285305;-0,3833875356187999;0,2793639400716612;-0,8114895618487505;-0,9495306452592165;-0,3291873389397304;0,14961120104700054;0,720318763664713;0,43233644414782346
-0,09696959017460727;-0,47522464953285337;-0,5047947800030641;0,45765658911784235;0,689774545075236;0,23154906927539187;0,2965178065278564;0,38867228010102095;-0,0733184509561613;-0,7380120185608685;0,9993527140906153;-0,6305439636815029;-0,01570401662606291;-0,5058948242210404;-0,3348247163965463;-0,8503756401766238;-0,9481564792389496;-0,1306754121041438;-0,8595578024705497;-0,35751019407774454;0,5074018511146345;0,2544327230331702;-0,2922112967681538;-0,037876268578622474;0,18100904266022755;0,585705800815373;-0,5142320140828709;0,3901694394117061;0,03439557766859824;-0,8858756711114919;-0,7753760752637842;0,3707420470351903;-0,9711409590231086;-0,05416781083040889;0,3685796909756536;-0,4150371604564964;-0,20056181231671677;0,2557168127843259;0,546934815698757;-0,32070178287038487;0,4295515516276678;-0,4422515643226459;0,5707797348201546;0,43457843086478154;-0,8141682582864216;0,8991083648948681;0,9970658706166489;0,456979210978421;0,2438706079932751;-0,14631863990050142;0,7868256566806009;-0,08176428808147174;-0,7374859163575649;-0,7955241017836876;-0,4019708273778002;0,4396763671327488;-0,7467555022446757;0,6301521577582458;0,3994761116394767;-0,63495783460949;-0,9119038705310929;-0,6734110886114035;-0,31647110280287416;-0,5810411223436649
0,9778800277766128;0,8703266739566706;0,4700191753335484;-0,2686265105599499;0,9393450458753151;-0,3205197429653808;-0,30229085669448735;-0,034556266207361824;-0,9662831626578162;-0,073681891805481;-0,5143964032617709;0,178298398356001;0,1168421756823327;-0,20101320033248216;0,15939832915150498;-0,8418573654389796;0,1482306412330217;-0,8687104123881362;-0,6756910735121456;-0,8290469324628803;0,5174821057621684;0,18245801711614998;-0,7161443125504593;0,4915508014853378;0,08911967724802217;0,1566350031703374;0,7338027827511521;-0,6009475640042391;0,9787537323681343;-0,061642701364928144;-0,3334827084305616;-0,8912925136699348;-0,80103299528742;0,7710828972789519;0,709779114136;-0,6874476233564734;0,36600902323781603;0,8756730611486597;0,17777742994695225;0,6533420891209942;0,7490143032149766;0,3009607233959813;0,40756645141154313;-0,811269443868122;-0,9146600874477667;0,8431015023591505;-0,5971902986451955;0,17814933971610025;0,7905591319767052;-0,048837719276359354;-0,15378437397593903;-0,9930699768316193;0,3567625854879377;-0,7097856719140312;0,25641514630941303;0,19415447908358224;0,7082152399794904;0,8023209853636551;0,5856221038192627;0,1532140577661012;-0,20642539248846678;-0,3177924782667449;-0,9399121202925914;-0,8275680569190398
-0,32405731237223434;-0,687484949173515;-0,5762749856523574;-0,28387591026188186;-0,5524662412380827;-0,917017598683504;-0,32075108425945786;-0,6785959040244286;-0,9041541943127532;-0,332751065149179;-1,0227113873165041;0,7084081522008364;-0,7593134815407969;-0,49522205490822;0,5981799443330414;0,30844641111845755;-0,9580244735210375;-0,7575460723378027;0,7100388275381995;0,2483693646453393;0,834793111095535;0,7690678605971506;0,7833666782574773;-0,5684394391774062;0,5500811667631139;-0,24629266378528936;-0,16018254099549073;0,7567625466659854;-0,4474999167464978;0,9671306374964379;-0,39880291897418507;-0,9468045274851317;-0,4598643628702879;-0,1634391648484179;0,6448749236942192;0,8511495573941285;0,6481504890103048;0,24655153670313557;-0,5878774240543916;0,4977384556837944;0,05662724468238383;-0,32835718747896103;0,9804368333662696;-0,007794190777038613;-0,5559770933672046;-0,603229085485067;0,8058851185967222;0,33904244733293076;-0,1444279380425402;0,8517240808034392;-0,46865758420682213;-0,6928075695657816;0,9882320722346293;-0,5411117820542184;0,3282395848091459;-0,5430887359527233;0,6540421550592402;0,20272700242987463;0,0020614533183373565;0,32033952693742407;-0,5850487557749983;0,4371356941922931;0,3444183205570055;0,7819877272721432
