-0,4173123346378036;0,6988530145908054;0,25533189209222956;0,01637209826048529;0,9140574288109065;-0,7506977858829637;0,8941784220273767;-0,5952964880444679;-0,03549162242539829;0,7890642538913973;-1,210026255729909;-0,10181652863774392;-0,3780165046028785;-0,09167437737088861;0,4173034968685418;0,3390163753007806;-1,0844270596111858;-0,9771164013415987;0,21276240937842283;0,09672610006030734;0,5514153843368254;-0,5614856732699676;1,318578977801865;-0,24010267885570777;0,2970084693537351;0,559849599107363;-0,16627615372064503;-0,28052503830020603;-0,0746932899834764;-0,5748999210352927;-0,8577271003162322;-1,1914625739585816;0,7005187488313108;-0,6018318892536475;1,0176395181898812;-0,5810132218247845;-0,004926520780867009;0,7261374659461164;0,9426360417988456;-0,6251889341566818;-0,387929597630398;0,4234173264353726;-0,5803267178607683;0,17958724683205157;-0,19936776790031888;-0,2849434072212854;0,3738216675970405;0,6550870059816091;-0,6787778091521384;-1,034214096859151;0,5536958749060606;-0,6387849910979498;-0,5788261878826206;-0,46661445885301245;0,8747817545940049;0,7790725816978455;-1,2052031641650918;-0,9207924632331898;0,800132023650062;0,4496384731303404;-0,813504785363442;0,3823975891987684;-1,0307940788121008;0,25654231069163325
-0,02814404999512295;-0,04678786766802505;-0,8046820824834324;-0,5735411208897;0,3913367813413993;0,07809260333726872;0,629337329187396;1,074054712320494;0,9646475408324681;0,8445399793936177;0,041229609705337324;0,9857142229323262;-0,3711968691368927;-0,6472290273961069;-0,4302440814149765;-0,6024973690181723;0,5231161046738787;-0,890875620794794;0,550422562606071;-0,7984401362890187;0,7720949250554627;-0,35421655150115683;-0,05667848296866909;0,6818022099218755;0,896309902500934;0,3634642563574213;0,84422422519832;0,9315576775518454;0,035673258589069175;0,6608379130254752;0,9640433340839368;0,22517089430264006;0,6848043743765406;0,2057396262447957;-0,09061256584873836;-1,195582243056484;-0,46896415158377025;0,8115390022024607;0,2891544330550486;-0,20338757869557772;-0,3544965350395377;-0,2858267195855203;-0,5097345712521683;-0,243061383483029;0,9036895662471695;0,650554957665911;-0,8814707192966433;-0,8375832962233707;0,62203947487717;0,7519252252241089;-0,23641156310063127;0,18826114536204896;-0,05627899590792601;0,2270277117040206;0,06356044454855331;-0,4684498928582319;-0,4057872930590089;-0,7475079865250123;-0,6533330041792176;-0,5639939509258471;0,22614229279691925;-0,7947023877692965;0,46445805665269346;0,5531633626294096
0,8742264224983628;-0,6135141610011285;1,083732518960084;0,9006147976011409;-0,9203746630155308;-0,6992740294579258;0,7621623553464983;-0,5405232261370304;0,5043448163984592;-0,017809877453494535;-0,7703037701902796;-0,6194521146564089;0,15220700611977733;0,606793779657639;0,801716678853694;1,0235596787520036;0,004823256652602518;0,6493750303499373;-0,44023255160129426;-1,0182053747865227;0,9381525682506773;-0,43014183632548136;0,9048205219881853;-0,14937114761598858;-1,0165858048139222;-0,3051799891973257;-0,30662450225103804;0,8948419065586904;0,9640501843465112;-0,4671927852423459;-0,32290780959494875;-1,2316715074242648;-0,6557665539542291;-0,16382455680664634;0,37851193950185524;-0,9488550052433055;0,6004620881457876;0,9905161151940673;-0,6591510294621108;0,6294832907518587;-0,40129027826275887;0,3130962557350205;0,1672704097779791;0,3395376879505314;0,7336717003271164;-0,4884020339506174;0,510064934520752;0,07406444605836675;0,4998988679442448;-0,5503529492154697;0,4266674791915075;0,2710457519332997;-0,300083978370616;-0,36386388210165527;-0,7450863819142831;0,34487201562174324;-0,048827215843434385;0,056734239769089236;0,7138772257870718;-0,20151577402582166;0,02299071667286981;0,6784096852877758;0,36464303433822465;0,22981873801812366
0,11776659193814386;-0,04546387575946887;-0,7547850696765277;-0,1042378438798377;0,11180639263719308;0,18888374701068728;-0,19957815918528346;0,7613160716427786;-0,708017573507378;0,4431621304198771;-1,0274624010652629;0,3603067462849209;0,8549071516917326;-0,550522976457517;-0,2571561976767995;0,7259914982297753;-0,11017821610378405;-0,12113769318235655;0,31873197712124335;0,3850866085754945;-0,10362597981025037;0,6227580095389105;1,2959463749237625;-0,3867307566175455;0,913549227945169;-0,12315272032044973;0,4414336793446825;-0,5767787981047456;-0,325780361951616;-0,8173567301602306;0,9510683126289579;-0,7000518666006339;0,8689849598718619;-0,4242541832667629;0,28394340975809174;0,4088323066069412;-0,6092346334967169;-0,5899474455496254;-0,6812016716794238;0,10070407282553033;0,8412642093781721;0,6862719642306722;-0,1269052517660723;-0,6243287482715895;0,437600193118891;0,9311296859873286;0,11634096720138316;0,8546275113022002;-0,8638786754558324;-0,1771515809708842;-0,8817546158573102;-0,29778571554647454;0,3826936565916732;0,01215240714212928;-0,7394166130119793;0,29161691953381147;0,5217818983318477;-0,5282854422128631;-0,34697900087726236;0,5083987586469711;-0,06324923737489968;-0,19798269270312507;-0,804777351202472;-0,10296455178536713
0,4411026036195146;-0,8348940863928089;0,7133319937558216;-0,2286166545385207;0,3066812556703273;-0,9348874342225397;-0,3586702230181126;1,0982280203019799;-0,6715223675412487;0,8834293300027216;-0,2545847064090953;-0,4056955070052833;-0,2711083514311431;0,5360408125848007;0,2543740759161738;0,20710416816991287;-0,29768991345034373;-0,17205807835654321;-0,5912994367781719;0,6689149292026034;0,3199818282507277;-0,3861728263409511;0,6817378234571182;-0,4294517295138897;0,29836802931504197;0,20255474941117269;0,7534310891387278;0,5257655530213412;-0,4161049571077095;0,5257520248743601;-0,43684186360745436;-1,513640149828243;0,8435054543348495;-0,6221645409148066;-0,7160509987238127;0,5999752695331343;-0,5321445498390358;0,2671159581489952;-0,11731162517589279;0,405468741669873;-0,9616052830894404;0,17770785886072493;-0,6327351422687386;-0,7782252896559324;-0,42772287403446263;-0,04374741892765328;-0,6931844655243192;0,9971836955276002;0,9926809326137193;0,21665330412257774;0,8208478407523595;-0,17475194913318248;-0,5698853014404853;0,7667556904646526;-0,7588498420060632;0,8864086959536139;-0,3460235136289807;0,7355328658804536;0,6203586026028434;0,11163158109105939;-0,6918647472950572;-0,7675263228218511;0,2934269223255496;-0,25438226608691
0,5812133059809993;-0,8467609302165211;-0,02317774841532455;-0,2538375490165157;0,25359791724651815;-0,7969777689204006;-0,5632181603016524;-0,3929372036954401;-0,8137488369471987;0,879175953884113;-0,47829170066051474;0,6648937041691173;0,8494947108878005;0,5026684511373734;0,9189960311014452;0,42686602592043466;-0,21920879406895658;-0,22186703442323097;-0,6251900068280951;-0,18950095193320848;-0,1896420602746947;0,8421738411818991;0,3606579855253133;-0,4880524513405039;-0,33955225844281395;-0,8847798785774186;0,006624348284514484;0,16062209903339944;-0,25557583212981505;-0,44266217412841535;0,14579139882724912;-0,07121100440431584;0,13272807069450618;0,22394030939924697;-0,08048307305053798;0,1825132432250234;-0,16038796497622013;-0,23315567556646166;-0,5412516204736543;-0,5672637418049029;0,505374939188554;0,6160662823040872;0,5849934052120425;0,47823477581505164;-0,06527030224244613;-0,7860567094229994;-0,23278291039375817;0,957538331983173;-0,8172799262225073;-0,3825752238780428;0,5918921644541144;0,8293080215928833;-0,742028017470121;0,7518890484641781;-0,884160102047127;0,47862574868660834;0,8233364625150619;0,3871333554491557;0,20117092074450665;0,6241865245682939;0,002820742244401952;0,0068928833969345345;-0,7661051064170128;-0,8169405796051524
0,7235714729932944;-0,9111339694402186;0,9548633813920473;0,8230965633911128;0,8891665695819742;-0,7306282283294572;-0,5953950455267508;-0,15332962519041612;-0,7877248913759514;-0,10168270510602849;-0,794015194370779;-0,22127834796684143;-0,2698764547155773;0,7741533238942779;-0,5549079100086676;0,33868180655802116;-0,4574683442445246;0,3897448617525038;-0,7194245488698476;0,6241238223284046;0,49775994631390363;0,6679789047843611;-0,2640012554195763;0,3309127454110195;0,2937183516740141;0,24876273425272888;0,3042806467652392;0,614084836402767;0,3939924266234852;-0,8232407030687188;0,0028149779366669152;-0,9955779369094832;0,33084248859094395;-0,9578252417765558;0,5963552646061442;-0,8052204792294548;-0,6374706956765844;-0,4439914619058299;-0,6800097328099092;0,04930352893604711;-0,5882412818032493;-0,059927081399147125;0,9052983530361381;-0,45184206234245866;0,08007911983679233;-0,5963013045133474;-0,630012894597263;0,5068076143118511;0,6200838237915062;0,2069060857784263;-0,28801921215432513;0,6029790789180264;-0,7824083043814417;0,793297924270224;0,1982912833877297;-0,925522975295075;0,5275834888699947;-0,9265935794686432;0,2501871285810474;-0,6534687647844214;0,44990625048285426;0,41357006880461455;0,2122130626442796;-0,7455629115119464
-0,7011797712489934;-0,1512176631140823;-0,9918308666306115;0,36348606193021615;0,806180598335303;-0,8353017136254468;-0,503585927939651;0,9740866660176668;-0,47947900374065344;-0,24364010828807914;-0,30032676759638355;-0,7596085828058915;0,5462895631275343;-0,9842189872631161;0,5928881160255306;0,9098817827928745;0,572837577138757;0,795992513468066;-0,06542453024464108;-0,6410326243259403;-0,44373908027207015;0,5669908441403295;-0,5768985305561324;-0,7400310204324213;-0,6668759570290063;0,44550276105865483;-0,8416365919614237;-0,46704055530022864;-0,27460399473340974;-0,7618820224135097;0,12203913015520945;0,21123445772203475;-0,46729083622307843;0,0386263857385423;-0,9717143314078055;-0,8941716720150196;-0,020227261986374288;0,05125579156773344;0,06322259594984932;-0,27894472626644856;0,37432805904233046;-0,10468137368866436;-0,8014571665073205;-0,49574031334312574;0,589663258319553;0,2695730090817682;-0,7734057550479807;-0,6586827595785598;0,6081601638203957;0,8126987325328966;0,3012286758472193;-0,36251151131547193;0,9214577849414142;0,1598789013415869;-0,9360020823761048;0,22208020852861163;0,1262237544224144;-0,005791865570379549;0,8753722714479149;0,5769588456783433;0,18355793309462431;-0,4952014428621017;-0,45514975365800775;0,8586007505424262
0,21632363870858487;0,16756583450586215;0,46102833254464143;0,4895786213414915;1,063588038161447;0,1004200709944405;-0,004082912919428524;0,7236905140785629;-0,29979107525244736;-0,8799614310817729;0,31555019034190196;-0,24934648248453803;0,11162900527691842;-0,906380193999369;0,8777411364609106;0,8490813656532837;0,15756259429380204;-0,5911348756915981;0,6764059834904884;0,0209233473712738;0,04851593487803245;0,4215506726340833;-0,6760327278554679;0,02565584370660971;-0,050618838504949325;0,4721696438386826;-0,2855457851459715;-0,37955573208404547;0,9724845440420334;-0,4795498269608713;0,11754288555144675;-0,9476765412622297;0,6060936682086232;-0,26018121612239553;-0,3226546268337766;0,24077742157786416;0,9180512053544971;-0,923249324218641;-0,209735334708834;-0,4166992368521593;-0,059235117232842485;-0,3752475218974369;-0,8216767579345846;-0,0811020290918812;0,762666097402505;-0,28631396018545185;-0,04692269387227879;0,6765449750299443;-0,25901201969430937;0,5727335096113942;0,04696612547520985;-0,7543607128300825;0,223630641609122;0,8366372442049437;-0,7119292675812241;0,4633114317813167;0,6013038526191258;-0,4623473746443739;-0,16906873579662207;0,6176246378371504;0,8258999843963205;-0,12044387025821715;-0,2953498056483133;0,2950252617368515
0,5052533188420375;0,714806291479815;-0,396757318098373;-0,31550035504148405;-0,26390633447186923;0,8100575290583409;-0,010021446909361499;-0,13227297211238662;0,9318728374411329;0,728942946816767;0,3568935088626261;-0,17659566991384462;-0,6558440828447593;0,4336324624683777;0,1001087958414181;0,3044098175959633;0,7220189104852762;0,26684231654646634;-0,9411128660818725;-0,8050898598292477;-0,7369355868550677;0,16717133293905237;-0,16612456045842613;0,9403817428463366;0,14132887909386868;-0,9055360827250836;0,7383969131415175;0,6329485772293196;-0,2468427824603713;0,21522446245749038;-0,32163160700508736;-0,9179784785355913;-0,627449499164494;0,08798063375354993;1,0009959895897385;-0,09752523108759137;0,8229592327475543;0,26968066078249314;0,5707771073899103;-0,39874157531564525;-0,060339382391339715;-0,19193560139565988;-0,8393224421723225;0,012562972233200121;-0,19644834064909408;0,8610311291518632;-0,948642261615354;-0,18671821668224037;0,4040590230155884;-0,6988176167153461;-0,7566176464239119;0,2916368915775709;-0,8266364441205198;-0,03212451100276522;0,26254549362353874;-0,8798622838166916;0,4077862219749187;-0,9950314180922588;-0,5741248983102938;0,5594272884032995;-0,4495124001614245;0,6405647506178171;0,7520251788518586;0,5803300931356705
-0,6223989901317432;0,6714605425472281;0,40137029226388893;0,09618223338209063;1,1205644264903303;0,3802740414343609;0,19965006588538609;0,947949205675264;-0,8462431930053169;-0,48780245672753036;-0,11961704482806675;-0,43460194729360757;0,8449519546617541;-0,6467195663456938;-0,8062405682704454;-0,5604628723828339;-0,6011300683162468;0,8285557276443072;-1,2051834736736307;-0,5415447838083621;-0,451203284792596;0,14730354618156746;1,0702130118804292;0,16200029713073305;0,05607799628088157;0,22339991712112842;-0,19971773582310742;-0,2877583030840969;0,394884023212464;0,12006305590824427;0,5957367475965188;-0,5705608782171405;0,7773901991249266;0,3231516013196727;-0,26190996770903413;-0,7856351465684539;-0,2980952018412184;-0,5672862495838793;-0,8513352112210584;-0,8762448356580685;0,5723018113358838;0,523904273067508;-0,2887324686214194;-0,35056654881477073;0,9223942005744088;-0,5294538387273019;0,44894722585047764;1,2684884111093488;0,4627533736203765;0,6726115248246451;-0,8749309687001088;-0,6360598818036325;0,18318041587302067;0,06330439859063419;-0,2923024563971144;0,550894118224954;0,6344337931120052;-0,9646512828293471;-0,5282843289823236;-0,6789230000527374;0,7461363288721119;-0,6795570868210604;-0,8729340808058283;0,11467539291063003
0,5900043674694032;-0,8834348642059727;-0,12779240856998877;0,45432434550332307;0,26620430121801336;1,07415435358777;-0,7908190175733146;-0,25750647399814547;0,011530146976726696;0,06697150636382884;0,8012093970698789;-0,1988212819088084;0,6749322054717213;-0,7419352847360794;-0,3426905935993163;0,509569300385927;-0,9633808409645138;0,39802435605190034;-0,5601491732324114;0,14781391607208755;-0,6017643827571062;0,8409035873479429;-0,9065071973165576;0,8301646051404711;-0,35105262833115575;-0,16778448177158867;-0,6629670794543397;-0,9592864123623479;0,015728279450950688;0,3472157669967239;-0,6431640495371931;0,544883508223406;0,524822149449669;-0,30326213141130776;-0,671678103617734;0,772522173673086;-0,8969816377982154;-0,9832276120115937;-0,8621896692291801;0,7165017098018898;0,3338267291714307;-0,02779606270994132;-0,9986060301212735;-0,14709812615610873;0,6839843210659297;0,5440411483848844;0,19850008558100016;0,8025388406303986;1,05614358258023;0,2588334511729439;0,627960383229609;-0,6241778708711038;0,5654964510712036;0,9192637515939359;0,8019834584593095;0,7091701202879921;0,44216129716278185;-0,2571281441782357;0,7159160671770165;0,12012410380288727;-1,1742726677197146;-0,9316274407424853;-0,5834771238183947;0,8749561621165217
-0,3928985653181067;0,01760928142017564;-0,04201013187059691;-0,23752649191464523;0,23452209851945752;-0,784098919185648;-0,3956988150059813;-0,4697159991652256;-0,26583726839780625;-0,00761527023372121;0,16686052208693095;0,4128635489083207;-0,14617722651734788;0,8081523307130348;-0,4513502955709102;-0,16809588727795216;-1,1537196047345564;-0,9902321180296443;-0,345771613018192;0,602626661952526;-0,7108887813960852;0,3586556714008748;0,3121432103276846;-0,001061838165719287;-0,10780590206145865;-0,026344319817262384;0,15236691628567875;-0,7972764478416153;-0,8850628417257844;0,8448925121133186;-0,6450559609004916;-0,3558360976674628;-0,8634366480176051;-0,1527846427564029;0,590402747350426;-0,31652217826247336;0,4394358878222846;0,7981779559961054;0,5556531287282653;0,35216020082491895;-0,08989697452193578;-0,7163188857039019;0,25185000897069804;0,11604089151739988;-0,9411070663452976;0,21643789540602168;1,0160653663342996;0,23067679653053644;0,3707022465563392;0,33885568289318935;0,7298540303612673;0,8799540288752244;-0,13045374388839617;0,10447754986109357;-0,5198281550351069;0,5554353728255614;0,7949279944465096;-0,9132791700217574;-0,0659733480299453;0,6650843849700806;-0,5749623067190059;0,9543027324954368;0,04516171721677642;-0,5143779539561243
0,6577704128077;0,6191113518582143;-0,05474852567992983;0,4541846113172543;0,4135436094966618;0,9339612889298803;0,7529395451919632;-0,3363446012204536;-0,33287882174458017;-0,10154961351266234;0,6366531888053004;0,37882958269688727;0,7731010782244614;-0,6757641034918571;-0,6050746982714996;-0,06625967023526846;0,06483394636790263;0,5750357346699133;0,3573764490239757;0,907875146736095;-0,7655572684922733;-0,760942158935938;0,14151907069035663;0,9913734131999237;-0,275545446579891;-0,2131752782447245;0,7277343373297647;0,6867503682958676;-0,45898777380791134;0,7092468503009464;-0,6800496570300334;-0,9006984832198701;0,3821482988602585;-0,10537103941180148;-0,7201628358440206;-0,11745824126400883;0,3713160702881986;0,7872608929280687;0,7406827852538265;-0,17177938055603792;0,19344100210755166;-0,5720166031002349;-0,4460533784935403;-0,010695250292970915;0,296941167429543;-0,6198809779259029;0,7053285393649771;0,1835306832188115;-0,04708209066413471;-0,35236536434566257;-0,7308234880437452;-0,28370959997522327;-0,7387962183020453;-0,3591540866669525;-0,11338315007267497;0,05756359348761997;0,3065714571942333;-0,4861574682114975;0,6966735386005796;0,10283973218156084;-0,9592468817151514;0,2123037312752558;-0,37952387488724937;-0,3902960125319419
0,2719009833599584;0,04484318585174818;0,9039214531508164;0,8230783267068145;-0,35399581488140575;-0,864871985253779;-0,18022268245592032;-0,2953877822301818;0,19922276644023085;0,23987252792158054;-0,6694741643907363;0,044615150940405135;-0,5277416390128338;0,8567710421588122;-0,8405666158238279;0,652042072425973;0,5613152547038791;0,03988099251692079;-0,557589685312547;0,04560323994667281;-0,6774239055391813;0,9111180559681902;0,6645301191809192;-0,33476102540896213;0,7860216759826293;0,4500650353300526;-0,4979212508074242;0,2557054283198108;-0,19264979644793967;0,9193343266157399;-0,98476589440834;-0,34132288231853036;0,2575276967382494;0,3975507330256409;0,40289203482755664;-0,21921925990391733;-0,5616066356881031;-0,9288997329236344;-0,12748292388646254;0,8161620526516218;0,19024880504167374;0,04795555199488888;0,23028218586559812;-0,3446728321739294;-0,5417876988783479;-0,488029654810368;0,8527820925447536;-0,3477739700862883;-0,7504937444133839;0,5374260730402554;0,8018886719971896;0,9195206602438111;0,02823311790316385;0,3528215044867835;-0,9095770597908726;-0,23279922275629006;-0,9146670971404196;0,4787605284800862;-0,974547084770375;0,5447601743264987;0,6232127202683075;0,699358232232302;0,309937245008689;0,5348681015164132
0,8250908102796362;0,5159367497041732;0,9020752552917466;0,6760758943036549;0,6603358372738666;-0,12222383682938016;0,9912695925153875;0,798913642151504;0,9561791656782292;-0,2647037574116133;0,15485080626982475;-0,5817224308330694;0,7679336328437129;-0,6292853338073481;0,8111992126155185;-0,21340353840827533;-0,5653628262518525;-0,9442999723207937;-0,3284369227643186;-0,9431961407471946;0,5003177336168577;-0,6180592196115373;0,7374981656086947;0,495018385309559;-0,510683529252389;-0,640891681261361;-0,41156354168567666;-0,6415491713891003;0,4251324182389459;-0,5018629056440435;0,9300352432423818;-0,002276026496881904;0,9373768699479796;0,6037044697480777;0,18648403102597302;-0,8285621790869746;-0,9737105854449474;-0,43181908724586815;-0,8769277809014759;-0,17844941719757923;-0,3037535527498987;0,7075417822960888;-0,9187111992732142;0,4805614966106048;0,2569820846551853;-0,5986268436293429;-0,48417789286628465;-0,8579900899248061;0,6943571209963371;0,2425854600354843;0,8717402541929408;-0,12702959769619065;0,026868702428372374;0,20050074226410763;-0,8164349609699194;-0,40211584074712525;0,879330271161088;-0,7195429444656573;0,23789716507806752;-0,6582000962207324;-0,07126256557735161;-0,46454252868842294;-0,2346747376890484;0,13323571664472522
0,8060973293258231;-0,2859170860458123;-1,0013662921291029;-0,5736547989675074;-0,33322160222162184;0,4265638505727809;0,1216191051272228;0,6468359865477522;0,8073721301269123;0,2414363597345218;-0,4424565387534204;-0,5734586340882873;0,6008719694193881;-0,8252419457411349;-0,9744891232944866;0,19575577109857542;0,06093306228338763;-0,2590138985900245;0,9323690475631996;-0,12155686452048836;-0,7081251454585668;-0,010732380929092846;-0,716870664321104;0,3609897858567062;-0,2959238600529461;-0,11957331141119372;0,5332158395587772;-0,1949189312433424;0,1960702323496445;0,9953895102803492;-0,7842108182514668;-0,9402708130159105;-0,8999584453512699;-0,7044851404992848;0,8699673661895284;-0,05659460979835692;-0,8691476503332388;-0,8821013166131789;-0,5207926827266596;0,8289949229690876;0,36754411814301546;-0,3761028631696926;-0,707471734365275;-0,0763357798145902;-0,9433391159282885;0,8224179895292283;0,3159724249018134;-0,4635602764468965;-0,9392083360721979;-0,8972662271440633;-0,1366777187496806;0,8474999498123519;0,035216355580285026;-0,2994461172424556;0,47648425254959315;0,684439472029136;-0,08608378640389724;0,1899161157003473;0,3684257687220857;-0,7987568193501953;0,6484249228841411;-0,5916176654879252;0,7723673084302436;-0,3849836539470291
-0,4660428168309553;-0,19451577237709622;-0,13901140953514107;0,9885524991908523;0,37343878612495424;0,2331244827158834;-0,8122234782065846;0,8468120219209152;-0,09540668171471768;-0,6406727665662508;-0,6755790698272242;-0,6491783848144378;-0,6373427594835633;0,9693590672679009;-0,4179005553347149;-0,6674569728480007;-0,5723867029303259;0,6158236723631272;-0,17568160474815317;0,06911032609954976;0,6823977543838929;-0,31565085605438126;-0,6875710329787512;-0,4724542013117777;0,43290400346686214;0,4897144700595243;0,7823558572853402;0,4165586459905995;-0,3730264092235992;-0,8618168808986564;0,6459939723740461;0,7124356832184171;-0,4071215431244457;0,4774438365039487;-0,5056746116242159;0,20058809463886043;0,05929650032267453;-0,39461262122684204;0,6620533929229546;0,7036667307613194;-0,40433084434843924;0,6233567250071386;-0,09401115921759252;0,9777499560647721;-0,33099913028629796;0,09067614947049678;-0,37091120840874375;0,4243460011052414;0,26730730839668326;0,25931183954684217;-0,3144079443309785;-0,5239039968002912;0,5772576351235061;0,11564858141595648;-0,8000308583548671;0,36410695241188007;-0,24759361882406644;-0,6709674028170084;0,5329225911898426;-1,0705498687619035;0,4954987556314199;-0,49081132554150664;0,0687660909123599;-0,6600743520513472
-0,6378276102346143;0,7569112915164558;-0,36946446652272846;-0,09563923061787505;-0,33480685525258025;0,41522220572093005;-0,7235525241855034;0,38598067274908576;-0,6507224641928431;-0,844827235502889;0,13045726560150306;0,7045247113840141;0,2129262456045995;0,2398121205354633;-0,8062159241886351;-0,9823394532197114;0,5486995066231724;-0,03279207514782789;-0,6410809364333274;0,03512886303869611;-0,6442685821844991;-0,8580129583029124;0,8370734107276927;-0,21601856168247968;-0,9320421545562281;-0,35080284797613404;0,9887022833439716;-0,23985803023822827;-0,9138875312479524;-0,7518210310833706;0,7765031441890824;0,7902377357312691;-0,41767346952532947;-0,6083637957022778;0,30351804267786275;-0,5712898061607834;-0,29725064134650614;0,9948463077217413;0,49409109926893846;-0,46136451064233297;-0,02976611488602532;-0,06798309448491735;-0,6164138100075851;0,8015177568770879;0,8870483100137727;-0,028320351473827055;0,7036263667694946;0,8628383162101121;-0,03603400300012338;0,516236925184516;0,0019265519306459478;0,5897864833014455;-0,0009809659181181374;0,43699062867831917;0,5146429994654402;0,7042161163443228;0,2986556959719959;0,3286652006031119;-0,7288246041946771;0,662517521497684;0,9105277412071806;0,7178824305305092;0,5766393513192212;0,6456940161161282
0,5837414442866518;-0,5441609006018733;-0,7021931686962459;-0,9816674645951537;0,19549992692900608;0,23601483602883433;0,4271298438390372;-0,018036120481982776;-0,4920757308197381;-0,4698791741820887;-0,49856762818556266;0,4731819271231681;0,16176908801677237;0,8173517981696583;0,23842905570110218;-0,8967969874426402;0,5974132787906647;-0,4795716762289468;0,07409749640598129;-0,5883016849647817;-0,41175097270174676;0,23417636025505284;0,5375601807053965;0,9630559336991356;-0,9084688027649974;-0,8728068059630725;-0,06678237973070544;-0,9953571398806154;-0,6894765554119637;0,29174592506950936;0,48322279871109775;0,5260264607525311;-0,040047915495765585;-0,13929085024117116;0,9279333497645912;-0,16256850535232625;-0,5488046790166097;-0,13385678664489542;0,6668035923296654;-0,714055104114711;-0,8412284783669539;0,49169753188174825;-0,19555291278564169;-0,8186142053244536;-0,1932158693582149;0,8138850357140983;0,6654535171708331;0,6381113665589131;0,9100362252738736;0,6286203313560428;-0,3583897780199301;-0,5027921874946182;-0,8315021449944391;-0,9841601615620619;0,8992441173282029;0,46456361242163857;0,058377579165062254;-0,11759619154710621;-0,20008783080668113;-0,914678113633667;0,8470091362661656;-0,9635414246515517;0,2130429808770955;-0,6378312111356343
0,717178421240275;0,35717434747954807;0,6570048111435294;-0,5343148947767402;-0,9760141019707214;0,3987230872942249;0,7704217457070969;0,8294241454770859;0,18244095406290012;0,5394823078522879;-0,7565981562718407;-0,05696991569088051;0,8341313267716363;-0,9975265661679331;0,3605004174865016;-0,2736010262624869;-0,05446318703324286;-0,4619711611528112;0,7697188977035543;-0,38908633305483586;-0,27855586195168736;0,06503366247046022;-0,9286789112707405;0,0686790177156036;0,8556985600107234;0,062285186052836825;0,9850146274582601;-0,9658822947876492;-0,4773336610955813;0,704058582679663;0,80090438335768;0,6889440479081912;0,7220607133189314;0,8866551332798355;-0,6560987700032141;-0,5647637571622497;-0,719869363374212;0,41629829595150614;-0,5956941465784946;-0,2502053406665649;0,9275530512259406;-0,40938059173639957;-0,5663118419684641;-0,39222089462416726;0,5132189219466231;0,486885015191637;-0,21272589409282783;0,30073380112133746;-0,734354852692797;-1,0151118858154131;0,15251099374992805;0,23334615897134658;-0,7297181298469475;-0,46034224774941546;0,09635897320148688;0,587757800976277;0,009158085441663709;-0,06462845345125105;0,3021044035502242;-0,37693934704130255;0,07214560270987586;-0,8606107727838727;-0,8307871990742941;0,3483614358055313
0,832956176110788;-0,5802174063935944;0,42946612786512744;0,3611620528012448;0,8075273142562067;-0,41605574120903244;-0,1356405454812072;0,37451509239001735;0,8607922261938898;0,31706026178306473;-0,9520697110556133;0,9228184538024266;-0,4724524945077978;0,5030638543286807;0,15324247488414347;1,023273442035393;0,6921427313811404;-0,7561898919792884;0,19287408921625346;-0,18163501081008598;0,4055879423502754;0,7173321784515496;0,36118915979190647;0,3354785532132973;-0,07441517627971368;-0,8849173847194651;0,3780162135608063;0,06058888314467069;0,9265623488707503;0,11190815718845125;0,6736872504335979;-0,3817888444043756;0,1484246168938746;-0,08456782104220903;0,1269439020106311;-0,8692911025289465;0,5587946869178798;0,45319571272325476;0,5081321569781581;-0,2527567610293353;0,8131174465802252;0,5232539851119342;-0,6905892570865491;0,8950456389111993;-0,20744016533652204;0,12970139199695535;-0,0995701299609182;-0,7021266832234316;-0,9231699368342337;0,15944166956531344;-0,8719661153660402;0,7456788494430187;0,9795604367982784;0,8747471998279827;-0,26444895687056014;-0,2573136876280553;-0,15699959494396226;0,01333490543204611;0,6356665821962527;0,8370748619315833;-0,5625521074280327;0,551234429135255;0,37690658486100637;-0,7236512720340682
1,0117720890389141;0,040507861086419406;-0,731762373972364;-0,8218533903446095;0,08088516690795293;0,7409133913654101;-0,3666314798201671;0,5005465695890424;0,3885617691317099;0,10947020819333554;0,23095250490333244;-0,7946928257284377;0,1862686419843762;0,17442844569942698;-0,6084113713093903;0,4282055181824395;-0,8448094763030485;0,6302843904314108;0,25086812111415735;0,4634622781192358;0,059547660329614685;0,753926369559428;-0,8002354748032252;-0,2209730051184285;-0,09285260146473558;0,3832240547964142;0,24764795929151434;-0,5039838926707371;0,006127059459441915;0,5141234310538494;0,5165779879359683;0,29236478605127275;0,9094743402931955;0,8549234726327878;0,4695389633654816;0,5911068661409737;-0,36148955583453013;-0,4430903871033339;-0,545678677745179;0,014695273452424827;-0,723828772202631;0,31165332109497207;-0,15471266449806234;-0,12529767994371388;-0,5598815581435179;-0,4062430839495584;0,5044073257974745;-0,6844744078932441;-0,3889652558621435;-0,22019248214805578;0,8958912870036954;-0,08371673496520755;0,05191197095486134;-0,7465289712129922;0,7863009507105266;-0,5087765933124335;-0,9781763615736272;-0,18157022373122642;-0,14764228738449242;0,68816576288768;-0,09440933999979478;0,5628114694507881;0,6133825006907794;0,4224687145550034
