-0,378020862792542;-0,7658793349368596;-0,404694998948144;-0,053103060085537425;-0,13782562722573807;0,39670316836310193;-0,26497378413951006;0,5994836761018614;0,3925606400758231;0,7450305082713432;-0,5353561992354824;-0,29326672714799723;0,6139242815169034;-0,07677284782688445;0,5949688416756213;-0,5706720098103354;-0,1503030556414093;0,9115040962396281;-0,6791334567187289;-0,8906370777798194;-0,5691544595038378;1,293629546093215;0,7857774722128908;0,09063169735836583;-0,5179472087051193;0,8286006858077541;0,7374133988727644;0,31664318440657996;-0,14609469303903258;-0,04617931836104073;-0,08989564021506903;-0,3994474589804778;-0,15512802863820566;0,3704470757948614;1,283074935048809;-0,8949245197076645;0,20233910644701597;-0,41614181921624094;-0,20892604534677164;0,3538530263554411;-0,44567896942901974;0,4125054184218773;-0,7533302826103836;0,28430097322600695;-0,365301994222063;0,593880104918561;0,8957386286698787;-0,7860813924231749;-0,34504374652621156;0,583769223595031;-0,3588514929329237;-0,27507274156063644;-0,5026474602663166;0,09000703517711983;-1,4026385365010512;0,5611379007838541;0,48308989928725193;0,3782947121328907;0,5894293100532755;1,1451980326771307;-0,5155966061336553;-0,8325368109300691;0,46960436260009725;-0,09013876212764756
0,239314448049734;0,6676675546457851;-1,089113836828624;-0,9659674817782753;0,1800764908626973;-0,8916856608940301;0,9076633868240761;0,15837265956481897;-0,8679882107141761;-0,5354405256703232;-0,03206385085023064;-0,5542295196233171;-0,5337170831618172;-0,5268267416111013;-0,7427994965266369;0,535886604890291;0,2777124418801;0,11690186391866252;0,5985463921441657;0,9043513658391289;-0,492179293115054;0,7089543370829684;-0,757389944137593;-0,3202364499522047;-0,5585064408719008;0,9393335493292406;-0,5500202354168601;-0,2343070422898202;0,11157251080688457;-0,09561192668310009;-0,8525221517418997;1,0329609020810795;0,7675540695846617;0,8791937795723128;-0,12564510650847488;-0,4700502809184081;-0,7583984193324577;0,7801108467070946;0,0038755504855214518;-0,0730540238291107;-0,6160786070172108;0,19281423337735842;-0,3538645077890518;-1,029577321480121;-0,7350066315949264;0,09885610023757463;-0,5632682990259444;0,7906040930151295;0,23804255174180491;-1,173718565484692;-0,3047005745796344;0,3310207322381274;0,5214123996969735;0,6257245107364234;-1,1034830390645336;-0,0018087387062695225;0,7604993582655291;0,27548362835704193;0,9810805665219322;-0,2346339391075829;-0,9246107269428419;0,44965435529867737;-0,9143342715539884;-0,40944674563281025
0,4131312550661761;-0,2422265064691469;-0,40589510555907715;-0,2154704426692453;0,012127224690904641;0,5470260483338351;0,029866613576714253;-0,17080046897427337;0,944934233380379;-0,5858965570508005;-0,09067259834767966;-0,2755883338530246;-0,04466704350735912;0,0855143615579485;-0,8831286252007378;-0,2095336502432509;-0,46132922114009495;0,30205394471388025;-0,04606524128252851;-0,48297800706858707;0,7979504727172916;-0,02665249573793131;-0,8194318253206869;-0,6967118267421837;0,5599197183950884;0,46105992910032884;0,4908634719021598;-0,5297635837787981;0,07079585554859134;0,724097677483766;0,238114003322514;0,9689436542951266;0,1908321141614054;0,9203024776753953;0,17831493039040466;0,6796210602407607;-0,7107398607815936;0,12709154990325544;0,9159686991203344;-0,05999240396638608;0,9228096826791929;-0,09402188443505238;0,884940722890097;0,3201370110564043;0,16332434782539623;0,5607313234683032;0,022393324766636354;0,26375246426559756;0,32015626829076343;-0,28959576148352634;0,3649745869295604;0,7654970400749073;0,8993743945764272;0,6407383371042962;0,5069192285952111;0,28489097662225965;-0,4604417120399789;0,8283915157143507;0,48865854389820235;1,0557709739994137;0,1574897518343912;0,37644112904397253;0,15726680811386648;0,11955971539182395
0,39947165418683034;0,06550862231203826;0,39008463245067493;0,1595110702139598;-0,808870851778062;0,10231366179888182;-0,8403142883614906;0,9461715351034058;0,21934693877960756;0,3284884366992581;0,027574168275187414;0,16917594230848004;0,09894470006093517;0,5835181740720686;0,8862611931878032;-0,12045473652517191;-0,5663293145234193;0,06931126313724308;-0,19970097897162006;-0,09676887292887626;-0,5205553031644766;-0,5571083457886498;0,22605580358527075;0,16430922262211883;-0,05486175696040446;-0,5221158850094316;0,07194453709244679;-0,07427629044943447;-0,32910801129331463;0,6715008208571712;0,058949312806538715;0,5302978133081958;-0,7634321374399856;0,8887058220778332;-0,1892120388881498;0,7382956412532808;-0,11541668904270289;0,34108863129827827;-0,2713120872616519;-0,6031254096980793;0,3628506337887452;-0,5707668585105335;0,21367897546154016;-0,4615292876688315;0,5868114328923786;0,26888533340192455;-0,07414629245023797;-0,32435721020625563;-0,06893480964497858;-0,5372390515405462;-0,7036169419597907;0,4118078824263548;0,6358678525746595;-0,8415355775835642;-0,7734267306874439;-0,21786381874890856;0,0007140427941646093;-0,6564814637915201;1,055373900083346;-0,4287451516825301;0,4464542703951252;0,39781785301707745;0,5307637687273161;-0,028980363870382872
0,7438103143356494;-0,4519165906775324;-0,12354692927149889;0,019385022443685465;-1,0158966826330045;0,12412691943430099;0,35657535465312235;-0,49684014780965924;-0,2206350753772852;-0,39231632195665295;-0,7267823440992089;-0,8760856511953782;0,7279343978946212;0,4387485677753783;0,7023576575130639;0,45441390580446217;-0,2044130969362664;0,08769525502016152;0,3975278131765327;0,1702123855849118;-0,06354863667919654;0,1591998653497735;-0,29377883861806614;0,8610385833778806;0,7027280132935638;0,3891823754879619;-0,12626417773740145;0,39543763475317595;-0,15184281381838832;-0,5383274706296297;-0,3295981524332473;-0,8769443221057402;0,8717535415860834;-0,3937319863477541;-0,2624020594971598;-0,21359888209357933;0,20508299722561846;-0,7261372771301043;0,7453463846734844;0,5539905817449744;0,33759927565871894;1,0323092203568363;0,9651007702569488;-0,5820723632070406;-0,5015510035112661;-0,021762946935926345;-0,14501586562604163;-0,6569036710582632;-0,42015365025000984;0,2138233703774294;0,9780077036618896;1,0994371942469816;1,011947462876155;-0,09289140241218545;0,610116236771372;-0,5203827381948929;-0,857448646569295;0,4996891372835587;0,8712654161582006;-0,08592474617685728;-0,691004937810263;-0,7847817222738626;0,4688420947451342;0,08826355659683914
-0,7358732095142416;-0,4492243631687963;0,4529480381028319;-0,8308351764597811;-0,5810912362496217;-0,8844301009885194;-0,7799626607173696;-0,7253649892782159;0,8947864927047183;-0,6759070643308566;-0,7316178562560705;0,1128810065177889;-0,5263780069804785;0,17609963173923776;-0,19760593460962056;0,3878976337882905;0,649972772714335;0,671143816891689;0,7421684473108813;-0,4411947389982009;-0,8336851037092334;0,8941526764821849;-0,9249472008551444;0,9500445930694793;0,8479373118547373;0,02507979250357971;0,8026591416991978;0,8167232966413792;0,9277853215885787;0,25820711314214767;0,8709364504851126;-0,06830796538914101;0,09402602968732289;0,687739078631541;0,17060488373877464;-0,7954840049000588;-0,07461316935148321;0,8977233608383679;-0,16457241906710898;0,8137367078470426;-0,005775509314942652;0,5201178693102909;-0,4408171617008178;-0,1461436976426481;-0,3030011457117432;0,09710144768252851;0,5290359596565102;0,6673304299258739;-0,1668369698520907;0,9629559980550092;0,6010844999034822;0,6646636664163463;0,2997431500251754;0,6020673153272748;0,7913024883862905;-0,2906941667319252;-0,3762011074220154;0,5631608398311666;0,31527840527869533;0,7719481683726179;0,22254024538519537;0,6449712758251971;0,3894410843640483;0,5499047998645208
0,355113384936788;0,7961719168288863;-0,333136485480557;-0,8124198887153846;0,8590802897367569;0,05025104408129727;-0,24018189163495163;0,3311787917549582;-0,5791210502089387;0,16063686755285822;-0,15047399875316353;-0,9372419531083587;-0,12848463281849828;-0,628505060434882;-0,5307054187821191;-0,2816526483816813;-0,3068219912676777;0,9244340278883443;-0,3995924442250848;-0,6761024433878582;0,5561344424350582;1,1077550852984868;0,801478560008523;-0,7837673316755467;0,24274450936625952;-0,5157137775037309;0,08346481138374306;-0,7494884115566978;-0,3759138710589003;-0,26137079678045216;-1,092501625153106;0,8668785449243602;0,7654116795054305;0,0219923309155337;0,2785956647353579;0,40695382127976926;0,8599343511368578;-0,20720500756604035;0,8491308148912476;0,8114464729857644;0,5521784101841933;0,01714087794693268;-0,9892587103106096;0,3992092177802105;0,1957920762144388;-0,8448595949360428;0,9507748129410101;-0,742073949102401;-0,09078087185481969;0,31360121451623996;0,17234365750168282;-0,15547605278672347;1,0125879566085136;0,6366415727344817;-0,6025527486443768;0,7594049412747742;-1,0235203118638991;0,9181461438520064;-1,0781213204265923;0,10449763040078774;-0,6570247639233611;-0,08469044391822436;-0,017071645581668887;0,0761931122373063
0,5772946989878188;-0,2624749509248729;0,013940897004667477;-0,3689314219344079;-0,05489772257736881;-0,07024830744486087;0,5520685579528318;-0,8499948356568031;0,9258286033416938;-0,7199600792056152;0,544173479706243;-0,6623631030512301;-0,49971184578912814;-0,4331640679652183;-0,3669097334749185;-1,0256905440591768;0,07442716346337462;-0,8130344823079094;0,11690890884175885;0,6815371834705573;0,160091959126177;-0,144094744243264;-0,16885090478238823;0,5751984631797713;0,20562710334037873;-0,6682749971975016;-0,8574110117161282;0,735305180794662;-0,7398128165867968;0,010283991762613357;0,15772096524134102;-0,46354525542485986;0,7072951622579926;-0,34424274910247143;0,12542418660729304;-0,9114215156412718;0,046080858597992075;-0,042849232282527225;-0,801282971698495;0,8516137860604613;0,61200750402313;-0,4843075467220905;0,16428259791378552;-1,000964725732418;-0,31267964753845673;0,7779229192622751;-0,9240404894256372;-0,515825317772932;0,2489873517245212;0,09470921730653764;-0,02558245743605475;0,4079861333261639;1,0383514708635584;-0,3856032013334725;-0,43041279317524855;0,6617986096545196;-0,033198926460763827;0,002623498033330643;0,3601642670877185;-0,506637972283523;-0,5893677728496346;0,043299143147635215;-0,6704495861940237;-0,616964400106101
-0,5911507746692547;0,7457298115810531;0,5868529676063777;0,8636259638165741;0,2626211643337461;-0,5804679238447987;-0,2649046813768014;0,2253479385597679;1,0384171484782805;0,5754023198280692;-0,11632604199974325;-0,4493342311842062;0,2923147582726025;-0,8517974176704756;0,8331838968564481;-0,25005747786766913;-0,4382946092442047;-1,0184593214571738;-0,9441539311740358;0,09664113198003767;0,7390417240085696;0,6501373796190992;-0,44546648033190006;-0,7207877624290189;-0,891014251436404;0,6726023314122025;0,07043041395510143;-0,42093732903492187;1,0343780291483367;-0,3676718238185251;-0,5391839400258034;0,715011803570616;-0,8980384602135428;0,019729237426988795;-0,4360453408625365;-1,165814063245175;0,7982352839110701;0,00360285168021674;0,9047384841976095;0,47899482577664276;-0,2228384738939774;-0,27346902066570367;0,34541119624374067;0,478713749548127;0,9728684452385811;-0,9714305773672227;-0,5012099902950607;0,9876757345963757;0,05980903037444147;0,38189039475778286;-0,5936388230012017;-0,7737180950110073;-0,4944039310483892;0,817949166277857;0,7153528011990413;0,9281856225017229;0,4781993919034405;0,9915975497233829;0,6045741850001545;1,0090545789867396;-0,03591565064048962;0,3745186969920137;-0,05706612089030945;0,08630528339547412
-0,44083739818600115;0,2631090246772706;-0,516030674652442;-0,6862783380113746;0,5651873606778667;-0,5103964976178509;-0,6345664416674365;-0,4150026460051165;-0,6931310176055805;0,20220411016028755;-1,0052589833593752;0,417122021618389;-0,6829032559761843;1,0001772952709307;-0,6246034291979732;0,06919057708254352;0,37707737207938313;0,4122583188264914;-0,4675733415013023;0,13262136543187864;0,6647062481587939;0,4992449166051586;-0,36066297609035985;0,7595730208578364;0,8881042432868301;0,46659594181854436;0,5094941004753927;-0,3921440219225007;0,021536264906107695;-0,8111067579744894;-0,5840208946627367;-0,44689032768984127;0,20506257057430527;-0,25928170821386726;-0,9547119742644938;0,2273825518781186;-0,3279843884657577;0,23552776577976414;0,4212949513259067;-0,1799020655929146;0,46094698648863464;-0,6364692942492698;0,665250643894085;0,7067010410444595;-0,11989641506434216;0,7553539623435158;-0,9492151593331326;0,5492836335896849;0,41102030516041843;0,5700225008924348;0,6854744012043569;-0,11325298608012238;-0,014140588210647126;0,8088900561814923;0,1937611575024388;1,0389141427686606;-0,6688039809772379;0,023778558860919893;0,39857061197919313;-0,6558975340462028;0,8797392347768844;-0,40337889544062056;-0,3477620421387811;-1,043465762964394
1,0463089271597057;0,3600638416243773;-0,4672705438255088;-0,32996682470204;-0,6382641885490291;0,03790728727147596;0,44339558294251924;-0,8799148875273692;0,22632687850538613;-1,1153828536881978;-0,24659584409535315;0,7799045130772828;0,1915667033951807;-0,7918736044773511;-0,22971271294448806;-0,8693084433861129;-0,039898854334930935;0,27696028302075487;0,7695437448529724;0,7058469689500902;-0,0646345660777436;0,4093108580136471;0,27440191971918937;-0,6467351920026415;-0,6957952807578057;0,6743889748273736;0,2562475493871171;0,19066072191436104;-0,6978578018763967;-0,7338342320799166;0,7703219490134929;0,8715718293345174;-0,5300419895353119;-0,6479232701266402;0,6480637010544463;-0,6926023285107815;-0,08713125129951979;-0,039300838912307616;-0,8615849927305601;0,2533315152723025;-0,610805398578781;0,09685012271337987;0,25182513850393395;0,8590728110219001;-1,0069249389647306;-0,5100361054842446;-0,10414964963871186;0,10913666812343853;0,8913350497323242;0,05135291507132455;-0,1537093439892742;-1,1818020865455083;0,06634843071234778;0,8767687367643202;0,4798163693947906;0,5903450551349846;0,5284068738460318;-0,2001626721663065;-0,06691547225751845;-0,2533389492691427;0,8379216558200416;0,26884761759870845;-0,5191746149459596;0,3957900027532759
0,11100690442360454;-0,3712968934599555;0,1112500920907012;0,6262017820365756;0,6241496722364681;-0,23995725045681848;0,2641012042463923;0,2072057891914917;-0,4452571465060934;0,4540828874004268;-0,7779433693163731;0,7117734017327384;0,6705198540886317;0,7497640637107515;-0,48032189114954094;0,07265196645050127;0,15124283695729474;-0,9317796501348207;0,35277621906455725;-1,0074822607059686;0,5640858721872872;0,5469353181916997;-0,3028881734544066;0,5446936191095146;-0,6855329116469517;0,20413193523073989;0,6748438969480979;-0,32411725966723903;-0,4499177971157132;-0,5771659991623159;-1,023298880448938;-0,25219995715078986;0,24150948420162563;0,3120020238030224;-0,32426316892681817;0,575716558737531;-0,09956525429292659;-0,03718391833289252;0,7738614038218794;-0,8520397102038745;0,1359925317961198;-0,1499472224954341;0,7269906974649644;-0,03546787447833593;0,07653073666366352;0,8346451288087644;0,14602821508429387;-0,8627685160156521;-0,10096091150311565;-0,7304951194939614;0,2739577812240984;-0,03325812545186866;0,5649831213120791;0,9818167909768253;-0,6113466987571792;-0,024596331756247244;0,6794007688309086;-0,1176512469282428;-0,4541331699317416;1,018349111960704;-0,25578000275650065;0,05525657367571253;-0,1956697666326437;0,6358119283930322
0,36191167160473053;-0,7786700213752947;0,5398965371115579;0,3310869726168593;-0,37965308903669487;-0,6536294612619455;-0,9492965906967338;-0,17820059187678577;0,04956315311903487;-0,027374319391488326;-0,782550097659413;0,3039838828017155;0,7564657174158153;0,7893016610897371;-0,2290661195235084;0,36264893521829916;-0,6872212454081419;0,6331757851796527;0,8729278970241965;-0,6313672106391612;0,8999575153834531;0,10246111556712782;0,01155031020753498;-0,06072594386093027;-0,19885995369067136;-0,14351923795915167;-0,07755139276941281;-0,8436419769384758;-0,3242670369899731;-0,652595933207473;0,6187898679896621;-0,859249792928137;-0,11483098247087878;0,9490643954930372;-0,9288016350571382;-0,062070656044713436;0,9996446843790524;-0,6535087829094329;-0,5090618828845845;-0,49414091668347565;0,0804546822767828;0,9851997547743588;-0,05101564034516264;0,6363979915005958;0,17651044486377448;-0,5269354924250782;-0,5880386073064626;0,5401352950265597;0,27704352954177097;-0,5564351189330916;-0,46941259833077464;-1,0141825993188842;0,25302195331170246;0,15271511758475442;0,33330922295246684;-0,11451207433613786;-0,5594018935814205;-0,9678010234026502;-0,5946878369230301;-0,28609811179982486;-0,5111887417670279;0,012212407120770508;0,346076848010992;-0,7079174842549828
-0,33408233076921884;0,8698333559901656;0,6697307199241903;0,10634242229187171;0,590712878345727;-0,6147785279243376;0,5997699277492327;0,29843630168343543;-0,910726311324556;-0,5152225329319767;-0,2825113834281569;-0,11973424651691722;0,7199126606548744;-0,0017527540862651454;-0,7005961113597375;-1,1353789708254753;-0,84998111973088;-0,7550649179665967;0,5619454949805844;0,7086303636599659;0,8135491215053995;-0,39024640698292334;-0,14530048719964206;0,498865238008538;0,2332103867741639;-0,9027676532337341;-0,6548815292752183;-0,8424124841659174;-0,7002775708165565;0,4130354909147601;-0,3804427989430075;-0,8585096433031243;0,8438372737671738;-0,8929422599976623;-1,0320352576167493;0,918447130720817;-0,37760535498376846;-0,7862246592841441;0,19207225860048016;-0,6453904559578214;0,9458292807762515;0,6536511797163733;-0,28011080609987266;0,33393263772951454;-0,6731186067191265;-0,5516808550047337;-1,0360254714129629;-0,1597919708450275;0,9361732227701209;0,4241623638876872;0,16703816463252916;0,31842864434647766;0,7401443155300207;1,1373642378007502;0,1192437067405099;-0,029460945982214333;-0,6738761894202532;0,5372084910243017;-0,39613498880266573;0,6964994211175201;0,17375570736214663;-0,6802537514930773;-0,8800592966946534;0,6277253361347632
-0,11645807610276325;-0,5100340764126083;-0,5432854781142427;-0,4527664825456514;0,49575779328292413;-0,5321305130464388;0,8033565539950228;0,2883375230144355;-0,7483441731071789;0,17281988223919506;0,8618792058854072;-0,36109200908261685;0,21759442756770037;-0,2120520330443285;0,645570188087755;-0,01200302251431628;-0,8675579667309864;0,2973678115850524;-0,5012189056206259;0,9839496590205024;0,8336216708453011;-0,8200016570430754;-1,0004375527327953;0,08351807044548042;-0,4182854759440174;0,09374970438806049;-0,9954135857645984;-0,6093136019569988;-0,6550676011045032;-0,8333389872892947;0,2486349115708281;0,7532156755350568;-0,571331786212118;0,4194513336922663;-0,30165684845968876;-0,45251750332146723;-0,6112159488010216;-0,2487179464438221;-0,07574617630559748;0,760886839093585;-0,7608087972479385;-0,5920933398983587;-0,4255063729675616;-0,2661194545393745;0,06730214117123555;0,5372726734901544;0,5391104777656813;-0,16348167836896688;-0,5764263958759861;-0,7819952183450334;0,46370147154930186;-0,7414549394658727;-0,22693133573296909;-0,27170942446056684;0,996286704644607;0,7014290633358854;0,059077399921522604;-0,5394428864351751;0,7579301983390249;-0,24959629190042876;-0,42432415451350636;0,7858713473999059;-0,6095679325862332;-0,40726445848304027
-0,09444281185511702;-0,9245079668776887;-0,12191624269267223;0,24545734588240323;0,8882001233285165;0,32336198725462795;-0,3863039061575622;0,9361699782180236;0,7397477776237169;0,4815576207890315;-0,5058482816112758;0,29976400788169466;-0,025056942102647854;0,07406216848094134;0,0777768655826845;-0,5827322210974089;-0,8748467662490181;-0,48504333531306343;-0,7523325851696644;-0,0030142015683498912;-0,7072452655444246;-0,06851938737577107;0,27582360896345687;0,7031711757555413;0,5535765511473584;0,7555941165978208;0,7152310688059982;0,10296302590850792;0,5206495681555123;0,1845061907977458;-0,4045646076850329;-0,8306144812449558;0,2068529153852265;0,0915449263581328;0,2603138507939178;-0,25640884556275567;0,4047152774453608;-0,5532548185133106;-0,9276389542501089;-0,3209785565079891;0,08247957823659575;0,7806158660620067;0,970752378261899;-0,3596152462178239;0,4602314625167863;0,3555826887432708;-0,6899657711804027;-0,4671819903529806;-0,7168629439781412;-0,5916739822746625;0,9447392896864009;-0,02954095886519635;0,4260046013480117;1,0555368460655894;0,1691186527128491;-0,249546838925795;0,3625816112984409;0,2782906513758239;-0,6969259607666809;0,26091321481642316;-0,051883407986744116;-0,1570427918315487;-0,28857245284667715;0,25035197437843576
0,4799386212554466;-0,7057098530592287;0,36696309676751104;-0,47872657783601213;0,5183452680459995;-0,18760868073597137;0,1138317196975327;0,18400205162449268;0,6485368644987235;-0,2077512604645102;0,2597000673615093;0,8119791652860011;-0,6200173464160978;0,8705331886324685;0,6470162554631529;-0,2582844332846914;-0,5973685351791262;-0,5628252194410797;0,38017321664625925;-0,0364763533453667;0,9002911847057591;-0,4308483382261248;-0,2889814476826451;0,283070565222141;0,7316788888359658;0,7954663502569215;0,8372213513545297;-0,9413818431458911;-0,9251080149390354;-0,22529073334092375;0,5935432046582045;0,867073761011649;-0,17829575077366977;0,48129082073278706;0,7086151256756759;0,5750463020562309;0,1630116796538914;0,6477772809617413;0,6384912555571625;0,08548129941933258;0,891527891246491;-0,6517137310153036;-0,5412849211954467;-0,812893600741297;0,5733775453068795;-0,4440244971917058;-0,8128271109548131;0,8246124092442175;-0,8557918149499857;-0,44984336831349747;0,5658110130451819;0,5790100376557024;0,8392216084695228;0,17960478051854012;0,6369944169914905;-0,8750214988474394;-0,10623466832601736;0,24648582130096353;0,764736202194088;-0,7065043702605749;0,7308443165395004;-0,9531602348559256;0,18456247559659666;0,05297164749322736
0,09400308321580186;-0,31645059605337233;0,5545494481698077;0,5602766705366022;-0,8036649315298554;-0,9995503640912347;0,9403719873892624;-0,268649199558862;-0,09714846891387308;-0,6163620538837511;0,08621997170839246;-0,4775675158752346;-0,8914527031325685;0,9839437906988293;-0,7708700770660524;-0,13063284676800446;0,7017487530980449;-0,4529899791161063;-0,8501722799843616;-0,7822913646631278;0,549145249431318;0,5010954209879468;0,6221063492046846;0,5661970062802866;0,6408494609407931;0,2682515619253707;-0,9237978692288216;0,5367695232649989;-0,7043121655890558;0,7737603478234776;-0,4117212486662627;-0,9430923139002514;-0,8403382763409222;-0,82562176720543;-0,9159794730483486;-0,038181724832283104;-0,062217144816530956;0,2850222158611575;-0,7476555257056003;-0,6527984023977735;-0,823387425924258;0,9571902485443406;0,8949776274322843;-0,9387520194257604;0,00900783864022725;0,7857858570846679;-0,6411011439519092;-0,447884821104521;0,6583192605413737;-0,4146336432164863;0,03244587378708874;0,3315596900573785;0,25260576498670706;-0,933071330271162;-0,051710049477563524;-0,8836755302487651;-0,9761443869372497;0,9693484809250352;-0,19301408867005443;-0,3826207925360925;-0,5995335639581498;-0,27071581327011973;0,4185507134184039;0,11546747306542282
-0,1277521038250471;-0,9127506562122782;0,17341004407528127;-0,19880904896981533;0,03894421241723256;0,5569088674573621;0,982102353208081;-0,49191801041193717;0,08009051385274524;0,3116598010962204;-0,2123063829675622;0,2034506037171473;0,2885096009664705;0,7393623862118539;-0,3074838556485495;-0,8415911746365077;-0,37290694910723743;-0,08677295586623623;0,3439353908367033;0,8000706412259111;-0,9577839593817854;0,0710317374756897;0,9790074371214192;-0,051511130180387;-0,7302945922219011;0,944734424199986;0,990881676708784;-0,5513672500705875;-0,3654143351433705;0,17262717338277045;-0,8783377183551766;-0,13670836453178148;-0,8441075040076136;0,9598231620751985;-0,6040996664082374;-0,8595412800211435;-0,5090399815734725;-0,19198514099922348;-0,1991509359542576;-0,8044602111833072;0,5393260404312366;-0,37579838034913826;-0,8534587991796345;-0,7046566041768518;0,7693103311243163;0,40418147466920895;0,010573599977920844;0,862429431746186;0,42133357698414065;0,6802721770291451;0,3011996212727588;0,04329309852579932;0,946127340241252;0,14091244533176495;-0,8702977107892627;0,19593080426037424;-0,8097404486342579;0,6953354142712198;-0,14274344591812893;0,6733681318289693;0,32507690179707893;-0,0447038218237108;-0,6705440268006448;0,44955884412413827
0,9660036429869936;-0,11202575310483476;-0,44106617969284745;0,4819093158616834;-0,9362528354189574;0,9230954209569768;0,16005414051915423;-0,6879318773665208;-0,8744409545374896;0,31092204602906093;-0,9714472951335178;0,9832698117123964;-0,8490085465582737;0,1735109794838785;-0,9858573261077275;-0,9132600432670848;0,0779239964865368;-0,8020105550962915;0,7320041698049826;0,39301177637658413;0,4157269455949779;0,8365250616940634;0,7442187407846503;-0,07382641264947343;-0,38358622385969166;-0,06290149232224995;-0,7245100671842892;0,8959554738226829;-0,5654562235282106;-0,5092114662282785;0,8785344294007695;0,8909522762836768;-0,9699971644961078;-0,757778946646982;0,47988204657132116;-0,8629237683782396;0,5470205661719121;-0,22161400365611006;0,7891213931790533;-0,7904379293854873;-0,2955262210483196;0,3494799252812004;0,6049494959974953;-0,9785625253917931;0,45679562157164977;-0,6249789920368336;0,14482905378478472;-0,8000601171582278;0,9378954417958452;0,5852183413439946;-0,7235309517351645;-0,7050579524086777;-0,9396491404711;-0,23874722078925803;-0,28260646578561754;-0,11347275308788607;0,8644192312732712;0,5521613783987509;0,7330660050061926;0,8655916564647457;0,1230774180951002;-0,15577821873958553;0,1656806830584494;0,9813626805306483
-0,5553092656342296;0,906053725318523;0,23995462792175015;0,39337195340814435;0,9437136686469816;0,1799851146513003;0,513117494305533;0,22356545824378515;0,6923488686722914;-0,2794392270468917;-0,9940272187639121;0,9707690847756221;0,7881381419154874;0,1432817760405254;0,9652486017905777;-0,752845015677633;-0,8074400630190757;-0,22502045638354518;-0,697582237298682;-0,45396547935156506;0,6221706872818926;0,07289219789238932;0,17930022253987832;0,5792901315744348;0,4470576334394656;0,212976105336123;-0,5168105307120516;0,24047139342734236;0,4948263515832223;-0,32322854072770846;0,3854315055390627;-0,7929256490516738;0,7644736119604618;0,5118866178369181;-0,9577809904825318;-0,05079981064969008;-0,5260985082166172;-0,2689146928985766;-0,9141884664345983;-0,9953542842055689;0,9720932343193045;0,20544573599445792;-0,2339323585922699;0,12697094674836817;0,5403571992224134;0,6438374461546688;0,9308322966136144;0,5551601122840362;-0,01901436554991154;-0,17878457279939863;0,814429380760529;-0,6116429454210253;-0,5982018226685502;-0,2687656288449707;-0,9496214357814425;0,6763066059992724;0,8092928230552312;-0,21436214689339317;-0,785122526181905;0,19503216970800863;0,24191568516490403;0,8565511523203555;0,13095186987279273;-0,07506948859127527
-0,45025193282226517;0,9045581754027836;-0,7040999958332177;0,9573279484057418;0,20922490375685676;0,8382361671578205;-0,7973199766420032;-0,8675048547783248;0,739298259864078;-0,39175884696131025;-0,5632771958697909;0,818040650259539;-0,9225803528284857;0,2419851709043963;-0,6501632575838037;0,2841185170843874;0,26927888298930003;0,4110700809349861;-0,5473933377019855;-0,9676014674422078;0,050018682993917096;0,3685025642006692;0,6538954774889922;0,06145910939668031;0,17283190527628767;0,036945245793224224;-0,6360064808849049;-0,4780798341466561;-0,8313727519978376;-0,221527565339382;-0,14927271183430935;0,28253635832903523;-0,140666465720809;0,4932271249982694;-0,9728145374181836;0,6553342137568208;0,592637366076338;-0,6277254537249086;-0,40867021938475867;0,3966332636120018;-0,7306841647112075;-0,48591586502044715;-0,5818236465149738;0,09983102092805574;-0,4093433676113878;-0,8591712953315149;0,09900393862482315;-0,9530454604140988;-0,5629271381810796;0,743572631944722;0,9121557491476433;-0,8968768078301155;0,3785307340720143;0,18250061982792198;-0,650050214071392;-0,9792411492664206;0,25670693120099775;0,4668950392929605;0,9236446811796795;0,3500961796926487;0,3410049908685935;0,29454668648689464;0,03689922026928261;-0,36033266388598784
0,5154465971238944;-0,8382778472051493;-0,5693258856437622;-0,8016587746323833;-0,9640246287184264;-0,4162208964105887;-0,6021890739218261;0,7944455252752249;0,5677330175728132;-0,9934753833206715;-0,5249576208352749;0,2105750628301244;0,28212816379027905;-0,8849141133156773;0,19095744113761648;0,13997261953705653;0,20916917711353178;0,4770357932199496;-0,3589179138782741;0,8709068134197138;0,35963584950344574;0,4322168705617997;0,3951965416431935;-0,7695610376850359;-0,8808039250915511;0,8682613328032107;-0,6660183655373988;0,6248066390048965;-0,3755743196860841;0,724689011043204;-0,9333428822791274;0,0006857576799403908;0,9550843401806033;0,34165249744524284;-0,8603505184340892;0,664515556559357;-0,004763377053451201;-0,10969771281681351;0,9254581577566794;-0,6500275549321044;0,3671425924665612;0,926441266726137;0,4722304008410869;0,36346330610371935;-0,7985731867074317;-0,6898096439276316;0,9991105829769982;0,5766914236628027;0,41522274182887964;-0,6269781090879567;0,6459988627861997;-0,3445847164219682;-0,35908197721045565;-0,10518997186848078;0,5379751321678063;0,29545001916525004;0,9907754118753629;0,6197271217404992;0,6661207841010699;-0,1620282902116914;0,36514129758645475;0,28471131145899253;0,573989491912756;-0,0605701430519503
