0,3175439544327816;0,7198328313501379;0,5488981756401994;-0,49491432850717154;-0,7340419003857424;0,16705430600302296;0,3657961794045357;0,5011886755842438;0,9290718027829505;-0,843379997000403;-0,18299210682614375;0,03513746921590899;0,6945515532683009;0,595824949551055;0,1962091074039385;0,06380130095196535;-0,047279323048239785;-0,30117636554895943;0,972034208411132;0,38591222772308265;0,624253060106903;-0,8155310571280296;0,24287037263226452;-0,1187217545961139;0,3236097313726818;-0,033575669142645426;-0,5589900697631238;-0,8807711940112091;-0,47146892836841503;0,3252944694321973;0,07969968753325851;-0,5582093546298932;-0,12695232322237437;0,02022749525955514;0,837323521289729;-0,8734497608892493;-0,9814730103289073;-0,016755854423376793;0,42501341035553075;0,20300683263429087;-0,40827876007193775;-0,20598782793491188;-0,9069493546081646;0,41981891898786716;0,384052912467586;-0,872496215100067;0,08334985874010137;0,360191040565359;-0,20492504352894358;-0,8219374854160788;0,4926455578904734;-0,8628533386586503;-0,48126941907167886;0,9057120059458594;0,13584484187256818;0,4395029703898039;-0,17919351624613666;-0,5114501067862978;-0,6508017588000048;0,6196269483735388;0,3546277526268773;-0,7999502005100005;-0,07113355242556185;-0,25892785301912946
-0,6059006204566912;-0,05127655392361108;0,7324586679633514;-0,6661620276418279;-0,08859164220614257;0,9785413106534453;-0,6258190105866346;-0,3511731209025568;0,20684510471930784;0,5354936094192533;-0,08157967868385652;0,958774446100841;0,2533821943480965;-0,6546709718033885;0,8624871312905833;0,3451914104345095;0,8511278609764983;-0,7105891732798528;-0,6483342378383659;-0,9904418708353391;-0,624773812318077;-0,2059472159586846;0,9776746192853956;-0,7957624683143414;0,2862305119186328;0,19972073307413063;-0,30791324729506386;0,5667813063757432;-0,36501518229606633;-0,3745980494762773;-0,06267286321252774;0,5367386399892486;-0,08177140836404773;-0,1559122720375008;0,24316304434747082;-0,7954163573548318;-0,9129746006631154;0,5890361870245029;-0,7948880201466213;-0,9117532854272912;0,6106242127841401;-0,7956953837561493;0,8393511685012787;0,2256943408444283;0,48120574751297207;0,8039579583967018;-0,18104741488029163;0,17782701987369198;-0,007216553843619522;-0,7546985913001918;-0,5681313196889699;-0,4620726212872708;-0,9686651193967475;0,9299302930940709;-0,4680488994654284;0,43850362862795333;0,28534732827140763;-0,4013757425367397;-0,7839160424002745;0,9096208547378286;0,43068362686599104;-0,5103317679879416;0,8222253803477757;0,16228211276838023
0,654606726440383;0,9354779671516242;-0,9529684785329342;-0,6434020725531373;0,16939446945694137;-0,3160957830375406;0,4285455321238032;-0,3159017867311853;-0,31056079274721204;0,485486583081834;0,5052808488843332;0,1662425948777142;-0,7956477197675325;-0,23353238852880542;-0,8612114791198215;0,17847910063192796;0,5782273795963415;0,06864333170356551;0,9803913049017186;0,23063081755688342;0,5360573266283941;-0,8168052092656726;-0,10570757067008363;0,4237648179190856;0,8353425895017208;-0,4790501018953215;-0,6498239120919085;0,11420242595907859;-0,0006222474702979319;0,14587027778156192;-0,25294010432520686;0,1809423175218614;0,4861823919272845;0,5272580057010596;0,2148669732130153;0,45527801371003895;0,4306548694448791;-0,731945102936647;-0,39640883753228895;-0,3213294368055939;-0,18979106613844166;-0,2318290517114998;-0,8826518650045747;0,8870928505864233;-0,9269423236079393;0,4561071944825055;-0,4792052766924568;0,6063635736780537;0,36614933400795313;-0,9009015987827609;-0,23099727243646684;0,8801757222565407;-0,8289023218837623;-0,8002523209854124;-0,8989951043630051;0,24052062648558303;-0,0725772107866125;-0,5613883428159303;-0,30924172207374867;-0,882967823674428;-0,03838530703424037;-0,3538518852936565;0,9643240440598024;-0,24689740365802026
0,005516119708425249;0,6667573332400347;0,4290745670120022;0,6671070117910083;-0,2520145548938053;0,28031402244272785;0,8318573185126252;0,40599404983191745;-0,9827034015205045;-0,2592371031683758;-0,925534615815476;0,4433278518961852;-0,5295267817510492;0,036915330626237974;0,34745919583931095;-0,16784384302256794;-0,08501422870065545;0,5025952341600595;-0,396881239074552;-0,024107426992262315;-0,44627326175925086;0,39363381287700205;0,9240901249249622;0,5400840262777635;0,5822111439785997;0,9473883416211049;-0,011419398912665635;-0,5489713115417092;-0,1982710332005717;-0,993441822451987;-0,6885659196870728;-0,43795200787972766;-0,6280060348310772;-0,3993794923356624;-0,566123737899717;0,2964876414663564;0,014529999988631026;0,6330499054254763;0,12579318268197115;-0,9408486378310219;0,03976453318279449;-0,7425035190173408;-0,4010623717414108;0,1320672588241103;0,09640065234618866;0,31035173402585414;-0,8440955658285865;0,2903817497048722;-0,717357249985096;-0,006100375404094249;0,4369066501542007;-0,06558173315701632;-0,7098581813598297;-0,6914194218295824;0,18813933684655337;-0,8850933482534435;-0,5546159886754731;0,1692108400983039;-0,032651597829711276;0,3060482475145576;0,1767878165929846;0,4122601877991521;-0,7116024204948563;0,04590144866987522
0,8351085731311332;0,6761963145283496;0,5028550829966374;-0,18978470688376414;-0,7845261669901071;0,9631487686388256;-0,6107081097044356;-0,49876501930988204;0,8012033599108681;-0,08018615409716845;-0,10616531381747563;-0,23518326864874672;-0,5010951457471049;-0,6539515134035341;-0,5953486300970237;-0,24548625222004472;0,6352800100114191;0,8525076132594966;-0,15979373707249445;-0,8949159968089413;-0,6893000934227902;-0,7019051750625742;-0,9843166168827719;-0,9768714330230355;0,88593058940979;-0,16588560485300197;-0,7856745340688207;0,044739227282774685;0,1741965904970928;-0,6300315345279626;-0,018514103609731825;-0,9151043919400885;-0,45748016817149395;-0,17990489330240922;0,3255101268649878;-0,6533409664765566;0,9676559492452335;-0,8945041981863568;0,2491713060983145;0,570961435945728;-0,06755189324738309;-0,39539972588467887;-0,9160269934517229;0,6895755791071974;0,5016363068923877;-0,7544045874504048;-0,6058635475777536;-0,33494214448946913;0,16147421139900975;-0,019971715518922295;0,21372988144091543;0,04363194269940052;-0,20265173315197127;-0,32965297264247484;-0,3910970751599194;-0,5950571518513066;0,6007450966635315;0,8806487963169667;-0,9711946512760903;0,1975891733743942;0,653515998525261;0,9554216178177739;-0,7220908459026647;0,9623096997108349
0,676790011903315;0,7361491889874636;-0,4476803347999898;0,7309068082887853;0,9426327434253898;0,27117662840099555;-0,16075960758651897;-0,19135761660890616;-0,48852700604125543;-0,4746812054255234;-0,9985942165596244;0,23012807934321922;-0,38544772083713297;-0,26933036302168945;-0,4772242895580594;0,40712786552340585;-0,7969731547172907;0,7409707547112689;0,4828744980408055;-0,7863942687419272;0,7106389458799851;0,16481118062148004;-0,12245130436255613;0,32819747052421633;-0,05712876037174608;0,25453833685727667;0,04818445878099853;0,6425720586442698;0,11780552934344701;0,4897603862557547;0,4225185892406822;0,03280465146871836;-0,9687060727485441;-0,5361872104957808;-0,7697805380060843;-0,15318164296604997;-0,5559577538341713;-0,41236489809233223;-0,8334302415035157;0,6247645050649064;0,4953565593252285;-0,4688249286359547;0,7892689285314332;-0,25923444121210326;-0,472910606248772;-0,5674449064777392;0,36984760244254233;0,1672735983027649;0,43839249451552664;-0,4727589463296078;0,07457230291597328;0,6695613462358345;-0,17965331884076785;0,9910854834291278;0,9917025894002429;0,5784956591227277;0,40312441894074835;0,41071007833401585;0,021083753759590707;-0,6946292608196944;0,6230971417638846;-0,386393330644174;-0,5346621492358192;-0,7958015906135962
-0,7132737701675154;0,5889355867532957;-0,41108334545247316;-0,22994384395670142;0,3227786432127864;-0,5427238306431168;0,30117029114144467;0,2430480362437657;0,4304948806526605;0,145356244116861;-0,623951705483994;0,7895554532921951;0,25202599908547185;0,8766538184965327;-0,06733151787908609;-0,7942495192214798;-0,4120100845710801;-0,08798557590279676;-0,10106272214847323;-0,1760243014664149;0,3051381918971958;0,7625747422882372;-0,7583964314014553;0,6859662493502108;-0,43828201927740973;-0,3348476141507575;0,6132017354853274;-0,12310709722242463;-0,1647641283101855;0,9414147586053918;0,8993439184367311;0,6154909286355326;0,6017220123266356;0,12872742603457543;0,30088187987351755;0,8967954517223016;0,4527909625332558;-0,31677290471755803;-0,6520008618579878;0,482388720005799;-0,3908944363060094;-0,42484177228670994;0,30484621282588664;-0,36230593857342486;0,17250401150195738;-0,866251153872148;-0,6046254686040247;0,4968951639355901;0,6523770472072603;-0,8296909663531251;0,1684065485242554;-0,23107168155076985;0,8536703616024066;0,863421099820209;0,6640375740748115;-0,0714651626444569;-0,8375951913611093;-0,2791272660964357;-0,652683787884565;-0,3518597305282365;0,07105100545411336;-0,47203198525082235;0,4935894117841073;-0,6323714252542232
-0,7842805538049065;-0,46822247210935086;-0,4605137289599954;0,20446521099770254;0,23520332012760137;0,5512409147004684;0,1384675919971632;-0,8020960200106142;-0,6314163427929127;0,7583206655335468;-0,9880213589265943;-0,20904971524018512;0,7342507536236387;0,47307341728220487;-0,18822476487857331;0,4562823520534689;-0,13901592050061273;-0,07340847689648533;-0,33593186721905655;-0,06400819726958562;0,4343187331392748;-0,36551778412911107;-0,035710531559283165;-0,24366046305161304;-0,46732563310546515;-0,8552253181553906;-0,706884239011075;0,22488376652174802;-0,794921739108474;-0,4109029943269855;-0,5667760463148765;-0,7924283156906355;-0,844726243336893;0,23096403856866998;0,5695815655584631;0,5884194163517231;0,6756183084097074;-0,22841158974194609;-0,6837929459132213;-0,014859155919676903;0,6474119859699674;0,07544740503986169;-0,35219206773057476;-0,4177338932621466;0,6763077805291586;0,7513849341669283;0,9297503415409201;0,8547413275382076;-0,7367274072996031;-0,9806355281207164;-0,7712276991088376;0,24866678180265311;0,4865786888958952;-0,7574034191764014;-0,09674154437496485;0,5610638221790702;-0,42164319145993456;0,21820752233999574;-0,6877411596380407;0,6906296141047994;-0,07121597181253891;0,08082964513961377;-0,2807447955375455;-0,8270353597103621
0,2261443908387606;0,8845053639772054;-0,43619334724174297;0,3898961065265456;0,8998115672162428;0,34754336460927604;-0,04257755008067665;-0,5692610566612133;-0,7199751191010362;0,7690874446880045;0,017403333302041357;0,7766009804373402;0,5115727236668108;-0,7725201866071032;-0,2979740770753294;-0,23055708082861215;0,14032016739215925;-0,6869954187428433;0,038721636512141;-0,560078393620316;0,9173558061049121;-0,6817004410812328;0,8997534301068149;0,3215020966903288;0,5623757747394107;0,3283955045611253;-0,12357634832045639;-0,6006280755899966;-0,2500129487617395;0,5161326032318814;0,0009119295643407188;0,39777380230703985;-0,7209694260633845;0,6865320143582034;0,933715384398661;-0,8286507633151132;-0,5350328138569576;-0,20584334102852053;0,4554302990423804;0,28438234799029005;0,02857322192720635;-0,4239101531548415;-0,19035528900204546;0,21154619442969724;0,1988448055020453;-0,18507960244459132;0,8027381612376616;0,981640455772834;-0,9449595152394332;-0,5559666835060135;0,9034193170441871;-0,9333774348260602;0,4685232793533358;-0,011532453133818565;0,7188445833765877;-0,390657665528261;0,9905433881284564;0,8838895040816239;-0,906409995029664;0,5225652451042628;-0,2836157040405851;0,6418715318101451;-0,010727475115539953;0,13403741535087832
0,9665424743604394;0,519485890677976;-0,21483586311620773;0,6888945489667082;0,8843013783245555;-0,6280299868061181;0,8127675410401531;-0,2846766804034442;-0,23398600896063315;0,782935914974223;0,9593903933733963;-0,8488906569354597;0,05606765746200182;-0,8617045882991623;-0,410242346784077;0,9864427183844353;0,5816859959127247;-0,34269274788739135;0,7784312614973292;-0,994044915988979;-0,8162429124963169;-0,5694374663601567;0,8754900918731432;-0,11346165841179823;-0,6216339487074638;0,4183971609043269;0,41223888109822493;-0,4465804736501937;0,4106832836931804;-0,472513489804248;-0,05061768178507764;0,4564270115490865;0,5953063479357854;0,10600486122613972;-0,6636733093640783;0,7213188100001335;0,024982415187106755;0,8822559162643491;-0,07364823608950921;0,22401908887090483;0,47370252631738463;0,36162147190237426;-0,5297203629825462;0,34087894467992164;0,027967788248734804;-0,48139961076741544;0,1734705253679787;-0,18649921172098227;-0,16549105168144673;-0,4545268052915179;0,02230970099426033;-0,48595013413377264;0,8570032350922561;-0,38562792570532434;-0,0975424986157416;-0,47497138076445156;0,3498266886128789;-0,877973063952989;0,003394712604017469;0,1878384005388014;0,605426886168754;-0,2305203719636022;0,7059589834607007;0,9252926547694247
-0,3378474704175731;-0,29660114141481375;0,8761199559714075;0,22593965722856213;-0,3270746539947649;-0,7985166459144013;-0,781739875601067;-0,8219656453841024;-0,7704807928924489;-0,2574779631401569;0,9721939821437287;0,03608002548094036;0,9149843600158489;-0,3457297168915956;0,9056353562316015;-0,6211780126481612;-0,196972746753864;-0,744946533438404;0,32238627857622837;0,5440673560521001;0,9040356113245913;0,1597376443055798;0,6532668953313634;-0,3331203240167995;-0,048158077523854814;-0,6405811512053539;0,5690533066754486;0,9491128983698138;-0,13494439274230619;-0,8761727522606118;-0,9950928393603491;0,9736373342601401;0,20429832384516855;0,3166685041169628;0,4773820237970774;0,5323241144510935;-0,968322737592922;-0,9370853447232006;-0,9381556182213493;-0,7968538212921563;0,3968863792369588;0,6399399419532716;-0,5381955320876393;-0,8723131678246419;0,4485567194504647;0,8957066248364709;-0,0024495529525243587;-0,039321129812185385;0,5903650707798112;0,4938760802274984;-0,7135476467504576;0,03490517537916449;0,4135754669491225;0,3331376112462592;-0,02691938911844538;-0,2223993494774652;0,20616904635355238;-0,23524186146730375;-0,9215329533513983;0,8693197512135376;-0,8379334881708358;-0,9038856993669542;0,7259279645102839;-0,24466594982058898
-0,914249439852304;-0,9217072162212727;0,9882794464353712;0,08874349872565857;0,44477177221283726;-0,12438652313080012;0,6381337343491085;-0,645449344138137;-0,878432651052466;-0,6070102773579353;0,5721421468177315;-0,1574713296790513;0,4031273691103068;-0,5169687265594487;0,6745197184696825;-0,10918808828696336;0,07258157473089666;-0,03915957076699428;-0,04373580975045854;-0,06620311008931612;-0,8499081066081677;0,6289525021103879;-0,4248539820317303;0,5328925288318682;0,7971897401832797;0,34748704029854083;-0,5774104802066344;-0,9591609878516067;0,8450312265437456;-0,917794978285631;0,03482233976828808;0,1494236892698504;-0,14856446919720923;0,17563046893570178;0,3614012717851631;-0,6828369241705039;-0,6193222009781827;-0,05743482532401423;0,7470288409290775;0,13599684464043826;-0,5666513195530971;-0,29125646286649864;0,07497441831852569;-0,7714097755550375;0,5906013167426218;-0,8612917093433783;-0,11266274114662744;0,8352812438367985;-0,9793926858336541;-0,13093070145970187;0,9817910621091228;0,007284425412017903;0,763862690703736;0,9544065243830893;0,9228876036455105;-0,191866774063838;0,46165043019565566;0,2930907865248056;-0,8703233579927812;-0,07326246246942025;-0,612419773172187;-0,9610576783497682;-0,29892252326917745;0,942390543752982
-0,9887022532963663;-0,4223950486053767;-0,8057323397571998;0,8251342836710198;-0,9713252215754473;-0,9844093729032211;-0,647452063774768;0,43577372382307855;0,5489828185947481;-0,5811850168528372;-0,9571350714637938;0,7524922130204692;-0,8363045262681541;0,36527780174163893;-0,7543566540258853;-0,4621249926069917;-0,7615848485101455;0,5507282250609824;0,20772476381745353;-0,26519688359112514;0,47590456674780435;-0,8427945417741352;-0,8783678309645844;0,3571339010176129;0,032032443418549494;0,47667252999535203;-0,5362166329142544;0,49981920924423684;-0,7248356036040857;0,28201139914023465;0,31697865693036475;0,8903337250739611;-0,9538887919668944;0,6230308296651419;-0,9197314500683043;-0,4560161336678419;-0,2561166095866587;0,29433644686121285;-0,9883869860029519;0,2579818252306758;0,3493352435438557;0,28019668382770146;0,35789642902200436;-0,9911048643558966;0,21528293650281194;-0,9126671453108095;0,18825777444490632;-0,6529818200816644;0,8344518754269346;-0,29954568211998867;-0,12727093857737337;-0,39656167101684736;0,6469533422899532;-0,6235799858444222;-0,8617243531608099;-0,8936706809908832;-0,2217608966861926;0,7680460590487885;0,9007626782149132;-0,27089345137249166;0,25570908345890087;0,7492582858256234;-0,8612887612797471;0,7050961311333519
